146,1937,466,101,19,54
146,1938,435,268,40,79
146,1939,589,54,14,36
146,1941,5,-26,8,52
146,1944,1391,807,51,103
146,1951,1770,0,16,33
146,1953,1112,116,23,55
146,1954,871,0,10,29
146,1955,1455,371,76,172
146,1957,1452,290,63,109
146,1958,1397,32,23,48
146,1960,1195,212,25,62
146,1961,711,10,26,65
146,1962,1154,155,33,75
146,1963,564,108,16,47
146,1968,1444,206,60,117
146,1969,1417,15,15,36
146,1974,1380,58,38,65
146,1977,1895,80,7,52
146,1978,1362,732,100,167
146,1982,570,422,55,91
146,1986,784,8,11,30
146,1920,1760,3,16,32
146,1965,369,422,54,101
146,1976,85,103,6,10
147,1760,613,53,13,37
147,1793,1208,49,16,52
147,1828,1763,0,19,35
147,1831,1567,1008,89,119
147,1838,1541,488,32,90
147,1872,1120,120,25,48
147,1893,1432,43,31,66
147,1898,857,1,12,28
147,1903,1409,75,16,32
147,1905,1824,28,26,42
147,1906,703,124,24,69
147,1911,1187,307,37,83
147,1917,79,60,37,64
147,1936,528,68,28,47
147,1937,466,100,19,54
147,1938,434,270,39,76
147,1939,589,55,14,36
147,1941,5,-26,8,52
147,1944,1392,810,51,103
147,1951,1770,0,16,33
147,1953,1114,115,24,57
147,1954,871,0,10,29
147,1955,1455,371,76,172
147,1957,1452,289,63,109
147,1958,1397,31,24,49
147,1960,1195,211,25,62
147,1961,712,11,25,64
147,1962,1154,155,33,75
147,1963,563,110,16,47
147,1968,1443,205,60,117
147,1969,1416,16,15,36
147,1974,1380,58,38,65
147,1977,1894,80,7,52
147,1978,1364,738,96,161
147,1982,572,424,54,90
147,1986,784,8,11,30
147,1920,1760,3,16,32
147,1965,369,422,54,101
147,1976,85,103,6,10
148,1760,613,52,13,37
148,1793,1208,49,16,52
148,1828,1764,0,18,34
148,1831,1566,1011,89,119
148,1838,1541,490,32,90
148,1872,1119,119,26,49
148,1893,1432,43,31,67
148,1898,857,1,12,28
148,1903,1410,70,15,31
148,1905,1824,29,25,41
148,1906,703,123,24,71
148,1911,1187,308,37,83
148,1917,80,60,37,64
148,1936,528,69,28,47
148,1937,466,101,18,52
148,1938,434,272,37,73
148,1939,589,54,15,37
148,1941,6,-26,8,52
148,1944,1393,811,52,106
148,1951,1771,0,16,33
148,1953,1115,115,24,57
148,1954,871,0,10,29
148,1955,1455,370,76,172
148,1957,1453,289,61,106
148,1958,1398,31,24,49
148,1960,1194,209,26,65
148,1961,712,9,26,66
148,1962,1153,156,33,75
148,1963,566,109,16,47
148,1968,1443,204,60,117
148,1969,1414,16,15,36
148,1974,1381,58,38,65
148,1977,1894,80,7,52
148,1978,1369,740,94,158
148,1982,575,426,51,86
148,1986,784,8,11,30
148,1920,1759,3,16,32
148,1965,369,422,54,101
148,1976,85,103,6,10
149,1760,614,53,13,37
149,1793,1207,49,16,52
149,1828,1763,0,18,34
149,1831,1566,1013,90,121
149,1838,1542,493,30,86
149,1872,1120,120,26,49
149,1893,1432,43,31,67
149,1898,857,1,12,28
149,1903,1410,70,15,31
149,1905,1825,30,25,41
149,1906,703,122,25,72
149,1911,1187,309,37,83
149,1917,80,60,37,64
149,1936,528,68,28,47
149,1937,468,102,18,51
149,1938,433,273,36,72
149,1939,590,54,15,37
149,1941,6,-26,8,52
149,1944,1393,814,53,108
149,1951,1771,0,16,33
149,1953,1115,116,23,56
149,1954,870,0,10,29
149,1955,1455,369,76,172
149,1957,1451,287,64,111
149,1958,1398,31,24,49
149,1960,1193,207,27,66
149,1961,712,9,26,66
149,1962,1154,155,33,75
149,1963,566,110,16,47
149,1968,1443,204,60,117
149,1969,1414,15,16,37
149,1974,1381,57,39,67
149,1977,1893,80,7,52
149,1978,1373,742,92,155
149,1982,575,427,50,84
149,1986,784,8,11,30
149,1920,1759,3,16,32
149,1965,370,422,53,99
149,1976,85,103,6,10
150,1760,614,53,13,37
150,1793,1208,49,16,52
150,1828,1763,0,18,34
150,1831,1565,1016,90,121
150,1838,1542,496,30,85
150,1872,1120,119,26,49
150,1893,1431,42,32,69
150,1898,857,1,12,28
150,1903,1409,78,15,31
150,1905,1825,30,25,41
150,1906,704,122,25,74
150,1911,1187,310,38,85
150,1917,80,60,37,64
150,1936,529,68,28,47
150,1937,468,100,18,51
150,1938,432,274,37,73
150,1939,590,54,15,37
150,1941,6,-26,8,52
150,1944,1394,817,55,112
150,1951,1771,0,16,33
150,1953,1115,116,23,56
150,1954,871,0,10,29
150,1955,1455,369,76,172
150,1957,1451,287,63,109
150,1958,1398,31,24,50
150,1960,1193,207,27,66
150,1961,713,10,25,64
150,1962,1154,155,33,75
150,1963,568,111,16,47
150,1968,1443,204,60,117
150,1969,1413,15,16,37
150,1974,1382,59,38,65
150,1977,1893,80,7,53
150,1978,1378,746,88,148
150,1982,576,429,51,86
150,1986,784,8,11,30
150,1920,1759,3,16,32
150,1965,370,422,54,101
150,1976,85,103,6,10
151,1760,615,53,13,37
151,1793,1208,49,16,52
151,1828,1763,0,18,34
151,1831,1565,1018,90,121
151,1838,1542,499,29,83
151,1872,1121,120,25,48
151,1893,1431,42,32,69
151,1898,857,1,12,28
151,1903,1409,76,15,31
151,1905,1825,30,25,41
151,1906,703,122,25,74
151,1911,1186,309,39,87
151,1917,79,60,37,64
151,1936,529,68,28,47
151,1937,468,100,18,51
151,1938,430,275,36,72
151,1939,591,54,15,37
151,1941,5,-25,8,52
151,1944,1393,819,56,114
151,1951,1770,0,16,33
151,1953,1115,116,23,56
151,1954,871,0,10,29
151,1955,1457,370,74,168
151,1957,1451,286,63,109
151,1958,1398,31,24,50
151,1960,1192,207,27,66
151,1961,713,11,25,64
151,1962,1153,154,34,76
151,1963,568,110,16,47
151,1968,1442,203,60,117
151,1969,1412,16,16,37
151,1974,1382,59,38,65
151,1977,1892,79,7,53
151,1978,1382,748,88,148
151,1982,576,427,54,90
151,1986,784,8,11,30
151,1920,1759,3,16,32
151,1965,370,422,54,101
151,1976,85,103,6,10
151,1985,1304,0,12,36
152,1760,615,52,13,37
152,1793,1208,49,16,52
152,1828,1763,0,18,34
152,1831,1564,1018,90,121
152,1838,1542,500,29,83
152,1872,1122,119,25,48
152,1893,1430,39,33,72
152,1898,857,1,12,28
152,1903,1409,76,15,31
152,1905,1826,30,25,41
152,1906,703,122,26,75
152,1911,1187,311,37,83
152,1917,79,60,37,64
152,1936,529,68,28,47
152,1937,469,100,18,51
152,1938,430,276,36,72
152,1939,591,54,15,37
152,1941,5,-25,8,52
152,1944,1394,823,56,114
152,1951,1771,0,16,33
152,1953,1115,116,23,56
152,1954,871,0,10,29
152,1955,1457,370,73,165
152,1957,1451,285,63,109
152,1958,1399,30,24,50
152,1960,1192,207,27,67
152,1961,714,10,25,64
152,1962,1153,154,33,75
152,1963,569,110,16,47
152,1968,1443,203,59,114
152,1969,1412,16,16,37
152,1974,1382,58,39,67
152,1977,1892,79,7,52
152,1978,1385,749,88,148
152,1982,577,427,54,90
152,1986,784,8,11,30
152,1920,1759,3,16,32
152,1965,370,422,54,101
152,1976,85,104,6,10
152,1985,1305,0,12,36
153,1760,614,53,13,37
153,1793,1208,49,16,52
153,1828,1763,0,18,34
153,1831,1562,1016,92,124
153,1838,1542,502,29,83
153,1872,1121,119,25,48
153,1893,1431,41,32,69
153,1898,857,1,12,28
153,1903,1409,76,15,31
153,1905,1826,30,25,41
153,1906,703,123,25,74
153,1911,1188,311,37,83
153,1917,79,60,37,64
153,1936,529,68,28,47
153,1937,469,99,18,52
153,1938,429,277,36,72
153,1939,592,54,15,37
153,1941,5,-25,8,52
153,1944,1394,827,56,114
153,1951,1771,0,16,33
153,1953,1116,116,23,55
153,1954,871,0,10,29
153,1955,1457,368,73,165
153,1957,1451,284,63,109
153,1958,1399,30,24,49
153,1960,1191,206,27,67
153,1961,714,10,26,65
153,1962,1152,152,34,78
153,1963,570,111,16,47
153,1968,1442,202,60,117
153,1969,1410,16,16,37
153,1974,1382,58,40,69
153,1977,1892,80,7,52
153,1978,1388,751,88,148
153,1982,578,428,55,91
153,1986,784,8,11,30
153,1920,1759,3,16,32
153,1965,370,422,54,101
153,1976,86,103,6,10
153,1985,1305,0,12,36
154,1760,615,52,14,38
154,1793,1208,49,16,52
154,1828,1763,0,18,34
154,1831,1563,1018,90,121
154,1838,1542,504,29,83
154,1872,1122,119,26,49
154,1893,1432,42,31,67
154,1898,857,1,12,28
154,1903,1409,76,15,31
154,1905,1826,31,25,41
154,1906,703,123,25,74
154,1911,1187,311,38,85
154,1917,80,60,37,64
154,1936,529,68,28,47
154,1937,469,99,18,52
154,1938,428,277,36,72
154,1939,593,53,14,36
154,1941,5,-25,8,52
154,1944,1395,831,56,114
154,1951,1770,0,16,33
154,1953,1117,117,23,55
154,1954,871,0,10,29
154,1955,1456,366,76,172
154,1957,1451,284,63,109
154,1958,1399,30,24,49
154,1960,1191,207,26,64
154,1961,714,9,26,65
154,1962,1152,153,34,76
154,1963,571,111,16,47
154,1968,1443,203,59,114
154,1969,1410,16,16,37
154,1974,1383,59,39,67
154,1977,1892,80,7,52
154,1978,1386,758,88,148
154,1982,579,428,55,91
154,1986,784,7,11,30
154,1920,1759,3,16,32
154,1965,370,422,54,101
154,1976,85,103,6,10
154,1985,1304,0,12,36
155,1760,616,53,13,37
155,1793,1208,49,16,52
155,1828,1763,0,18,34
155,1831,1563,1018,90,121
155,1838,1542,506,29,81
155,1872,1122,119,26,49
155,1893,1432,43,31,66
155,1898,857,1,12,28
155,1903,1409,75,15,31
155,1905,1826,30,25,41
155,1906,703,123,25,74
155,1911,1186,311,38,85
155,1917,79,60,37,64
155,1936,529,68,28,47
155,1937,469,99,18,52
155,1938,426,276,39,76
155,1939,592,54,15,37
155,1941,5,-25,8,52
155,1944,1396,835,56,114
155,1951,1770,0,16,33
155,1953,1117,117,23,56
155,1954,871,0,10,29
155,1955,1457,366,76,172
155,1957,1451,283,63,109
155,1958,1399,30,24,49
155,1960,1191,208,26,64
155,1961,715,9,26,66
155,1962,1152,153,33,75
155,1963,573,110,17,48
155,1968,1442,202,60,117
155,1969,1409,16,16,37
155,1974,1383,60,39,67
155,1977,1892,79,7,52
155,1978,1390,764,85,143
155,1982,580,428,56,93
155,1986,784,8,11,30
155,1920,1759,3,16,32
155,1965,370,422,54,101
155,1976,85,103,6,10
155,1985,1305,0,12,36
156,1760,615,52,13,37
156,1793,1208,49,16,52
156,1828,1763,0,18,34
156,1831,1562,1019,89,119
156,1838,1542,507,29,83
156,1872,1122,120,26,50
156,1893,1432,42,31,66
156,1898,858,1,12,28
156,1903,1409,77,15,31
156,1905,1827,31,25,41
156,1906,704,124,25,74
156,1911,1186,311,39,87
156,1917,79,60,37,64
156,1936,529,69,28,47
156,1937,471,98,18,52
156,1938,425,276,38,75
156,1939,593,54,15,37
156,1941,5,-25,8,52
156,1944,1397,839,56,114
156,1951,1771,1,16,33
156,1953,1117,116,23,56
156,1954,871,0,10,29
156,1955,1457,363,77,175
156,1957,1451,282,63,109
156,1958,1399,30,24,50
156,1960,1191,208,25,62
156,1961,715,8,26,66
156,1962,1152,152,33,75
156,1963,573,109,18,50
156,1968,1442,201,60,117
156,1969,1408,15,16,37
156,1974,1384,61,38,65
156,1977,1892,80,7,52
156,1978,1391,772,82,137
156,1982,581,429,56,93
156,1986,784,8,11,30
156,1920,1758,3,16,32
156,1965,370,422,54,101
156,1976,85,103,6,10
156,1985,1304,0,12,36
157,1760,615,52,13,36
157,1793,1207,49,16,52
157,1828,1763,0,18,34
157,1831,1563,1019,89,119
157,1838,1542,508,30,85
157,1872,1123,119,26,49
157,1893,1433,43,29,64
157,1898,857,1,12,28
157,1903,1409,76,15,31
157,1905,1827,31,25,41
157,1906,703,124,25,74
157,1911,1186,311,40,88
157,1917,79,60,37,64
157,1936,529,69,28,47
157,1937,471,98,19,54
157,1938,423,278,38,75
157,1939,593,53,15,37
157,1941,6,-25,8,52
157,1944,1397,843,56,114
157,1951,1771,1,16,33
157,1953,1117,116,23,55
157,1954,871,0,10,29
157,1955,1457,362,79,179
157,1957,1451,282,63,109
157,1958,1399,30,24,49
157,1960,1190,208,25,62
157,1961,715,7,27,68
157,1962,1152,151,33,75
157,1963,575,112,17,48
157,1968,1442,201,59,114
157,1969,1407,16,16,37
157,1974,1385,62,37,64
157,1977,1892,79,7,52
157,1978,1392,780,79,132
157,1982,583,429,56,93
157,1986,784,8,11,30
157,1920,1758,3,16,32
157,1965,370,422,54,101
157,1976,86,103,6,10
157,1985,1304,0,12,36
158,1760,616,52,13,37
158,1793,1208,49,16,52
158,1828,1763,0,18,34
158,1831,1564,1019,89,119
158,1838,1541,508,30,86
158,1872,1123,120,26,49
158,1893,1432,42,31,66
158,1898,857,1,12,28
158,1903,1409,76,15,31
158,1905,1828,31,25,41
158,1906,703,124,25,74
158,1911,1185,311,40,88
158,1917,79,60,37,64
158,1936,529,68,28,47
158,1937,471,97,19,54
158,1938,422,278,39,76
158,1939,593,53,14,36
158,1941,6,-25,8,52
158,1944,1397,846,56,114
158,1951,1770,0,16,33
158,1953,1117,118,22,54
158,1954,871,0,10,29
158,1955,1456,359,80,182
158,1957,1450,282,63,109
158,1958,1400,30,24,49
158,1960,1190,208,26,64
158,1961,716,7,27,68
158,1962,1152,151,33,75
158,1963,576,111,16,47
158,1968,1442,201,59,114
158,1969,1407,16,16,37
158,1974,1385,62,37,64
158,1977,1892,79,7,52
158,1978,1390,781,82,137
158,1982,585,429,56,93
158,1986,784,8,11,30
158,1920,1759,3,16,32
158,1965,370,422,54,101
158,1976,85,103,6,10
158,1985,1304,0,12,36
159,1760,615,52,13,37
159,1793,1208,49,16,52
159,1828,1763,0,18,34
159,1831,1563,1019,89,119
159,1838,1542,510,30,85
159,1872,1123,120,26,50
159,1893,1432,42,30,65
159,1898,857,1,12,28
159,1903,1409,76,15,31
159,1905,1828,31,25,41
159,1906,704,125,25,74
159,1911,1185,310,41,92
159,1917,79,60,37,64
159,1936,529,68,28,47
159,1937,472,97,19,54
159,1938,421,277,39,76
159,1939,594,53,15,37
159,1941,6,-25,8,52
159,1944,1398,849,55,112
159,1951,1770,0,16,33
159,1953,1118,118,22,54
159,1954,871,0,10,29
159,1955,1457,359,80,182
159,1957,1451,282,61,106
159,1958,1400,30,24,49
159,1960,1189,207,25,62
159,1961,717,7,27,68
159,1962,1151,150,33,75
159,1963,577,110,16,47
159,1968,1441,201,59,114
159,1969,1406,16,15,36
159,1974,1385,61,38,65
159,1977,1892,79,7,52
159,1978,1389,781,83,140
159,1982,586,430,56,93
159,1986,784,8,11,30
159,1920,1759,3,16,32
159,1965,370,422,54,101
159,1976,85,103,6,10
159,1985,1304,0,12,36
160,1760,617,52,13,37
160,1793,1208,49,16,52
160,1828,1763,0,18,34
160,1831,1565,1020,87,117
160,1838,1543,511,30,86
160,1872,1123,121,26,49
160,1893,1433,43,30,65
160,1898,857,1,12,28
160,1903,1409,76,15,31
160,1905,1828,31,25,41
160,1906,703,125,25,72
160,1911,1185,312,41,92
160,1917,80,60,37,64
160,1936,529,68,28,47
160,1937,473,97,19,54
160,1938,419,277,39,78
160,1939,594,52,15,37
160,1941,6,-25,8,52
160,1944,1399,852,55,112
160,1951,1771,0,16,33
160,1953,1119,119,21,51
160,1954,871,0,10,29
160,1955,1457,357,82,186
160,1957,1451,282,61,106
160,1958,1400,30,24,49
160,1960,1188,207,25,62
160,1961,718,7,28,69
160,1962,1151,150,32,73
160,1963,578,111,16,46
160,1968,1441,201,59,114
160,1969,1405,16,15,36
160,1974,1385,62,38,65
160,1977,1892,78,7,52
160,1978,1389,782,83,140
160,1982,587,429,57,95
160,1986,784,8,11,30
160,1920,1759,3,16,32
160,1965,370,422,54,101
160,1976,85,103,6,10
160,1985,1304,0,12,36
161,1760,617,52,13,37
161,1793,1208,49,16,52
161,1828,1763,0,18,34
161,1831,1567,1020,87,117
161,1838,1543,511,30,86
161,1872,1124,121,26,49
161,1893,1432,42,31,66
161,1898,857,1,12,28
161,1903,1410,75,15,31
161,1905,1828,31,25,41
161,1906,704,126,25,72
161,1911,1185,313,40,90
161,1917,79,60,37,64
161,1936,529,68,28,47
161,1937,474,97,18,52
161,1938,419,277,39,78
161,1939,595,53,14,36
161,1941,6,-25,8,52
161,1944,1399,853,56,114
161,1951,1771,0,16,33
161,1953,1119,119,21,51
161,1954,871,0,10,29
161,1955,1458,356,82,186
161,1957,1451,282,61,106
161,1958,1400,30,24,49
161,1960,1188,206,25,62
161,1961,717,4,29,72
161,1962,1150,150,33,75
161,1963,580,111,16,46
161,1968,1441,200,60,117
161,1969,1404,16,16,37
161,1974,1386,61,38,65
161,1977,1892,78,7,52
161,1978,1387,786,85,143
161,1982,589,432,56,93
161,1986,784,8,11,30
161,1920,1758,3,16,32
161,1965,370,422,54,101
161,1976,86,103,6,10
161,1985,1305,0,12,36
162,1760,617,52,13,37
162,1793,1208,49,16,52
162,1828,1763,0,18,34
162,1831,1566,1020,87,117
162,1838,1543,513,30,85
162,1872,1125,121,26,50
162,1893,1432,41,31,67
162,1898,857,1,12,28
162,1903,1410,76,15,31
162,1905,1828,31,25,41
162,1906,704,125,25,74
162,1911,1185,314,40,90
162,1917,79,60,37,64
162,1936,528,68,28,47
162,1937,475,97,18,51
162,1938,418,277,40,79
162,1939,595,53,14,36
162,1941,6,-25,8,52
162,1944,1399,855,56,114
162,1951,1771,1,16,33
162,1953,1119,120,21,51
162,1954,871,0,10,29
162,1955,1458,357,80,182
162,1957,1452,283,60,104
162,1958,1400,30,24,49
162,1960,1188,206,25,62
162,1961,718,6,28,69
162,1962,1150,149,34,76
162,1963,580,112,16,46
162,1968,1440,199,60,117
162,1969,1404,15,16,37
162,1974,1387,62,37,64
162,1977,1892,78,7,52
162,1978,1389,787,87,146
162,1982,591,434,55,91
162,1986,784,8,11,30
162,1920,1759,3,16,32
162,1965,370,422,54,101
162,1976,85,103,6,10
162,1985,1304,0,12,36
163,1760,618,52,13,37
163,1793,1208,49,16,52
163,1828,1763,0,18,34
163,1831,1567,1020,87,117
163,1838,1544,514,30,86
163,1872,1125,121,26,50
163,1893,1432,41,31,67
163,1898,857,1,12,28
163,1903,1410,75,15,31
163,1905,1828,31,25,41
163,1906,704,125,25,74
163,1911,1185,315,40,90
163,1917,79,60,37,64
163,1936,528,68,28,47
163,1937,475,98,18,51
163,1938,417,277,41,81
163,1939,595,53,14,36
163,1941,6,-25,8,52
163,1944,1399,859,56,114
163,1951,1771,1,16,33
163,1953,1120,120,21,51
163,1954,871,0,10,29
163,1955,1457,355,82,186
163,1957,1453,283,59,102
163,1958,1400,29,24,50
163,1960,1187,205,26,64
163,1961,718,6,28,69
163,1962,1149,149,34,76
163,1963,581,110,16,47
163,1968,1440,198,60,117
163,1969,1403,15,16,37
163,1974,1387,62,38,65
163,1977,1891,78,7,52
163,1978,1388,790,88,148
163,1982,592,435,54,90
163,1986,784,8,11,30
163,1920,1759,3,16,32
163,1965,370,422,54,101
163,1976,85,103,6,10
163,1985,1304,0,12,36
164,1760,618,51,13,37
164,1793,1208,49,16,52
164,1828,1763,0,18,34
164,1831,1569,1020,87,117
164,1838,1544,515,30,86
164,1872,1125,122,26,49
164,1893,1432,41,31,66
164,1898,857,1,12,28
164,1903,1410,75,15,31
164,1905,1828,32,25,41
164,1906,704,125,25,74
164,1911,1185,316,40,90
164,1917,79,60,37,64
164,1936,529,69,28,47
164,1937,475,96,18,51
164,1938,416,278,41,81
164,1939,596,53,14,36
164,1941,6,-24,8,51
164,1944,1400,863,56,114
164,1951,1771,0,16,33
164,1953,1120,120,22,53
164,1954,871,0,10,29
164,1955,1457,354,84,190
164,1957,1453,282,59,102
164,1958,1401,30,24,49
164,1960,1185,203,26,64
164,1961,718,6,28,69
164,1962,1149,150,33,75
164,1963,581,110,16,47
164,1968,1439,197,60,117
164,1969,1402,14,15,36
164,1974,1387,61,39,67
164,1977,1890,78,7,52
164,1978,1388,792,88,148
164,1982,594,435,54,90
164,1986,784,8,11,30
164,1920,1759,3,16,32
164,1965,370,422,54,101
164,1976,85,103,6,10
164,1985,1304,0,12,36
165,1760,618,52,13,37
165,1793,1208,49,16,52
165,1828,1763,0,18,34
165,1831,1570,1020,87,117
165,1838,1545,516,31,88
165,1872,1125,122,26,49
165,1893,1432,41,31,66
165,1898,857,1,12,28
165,1903,1410,75,15,31
165,1905,1829,31,25,41
165,1906,704,124,26,75
165,1911,1185,317,41,92
165,1917,79,60,37,64
165,1936,529,69,28,47
165,1937,476,96,18,52
165,1938,415,278,42,83
165,1939,596,53,14,36
165,1941,6,-25,8,52
165,1944,1400,868,56,114
165,1951,1771,0,16,33
165,1953,1120,120,22,53
165,1954,871,0,10,29
165,1955,1457,353,84,190
165,1957,1452,281,59,102
165,1958,1401,30,24,49
165,1960,1185,203,25,62
165,1961,718,6,28,69
165,1962,1149,150,33,75
165,1963,582,110,16,47
165,1968,1440,197,60,117
165,1969,1401,15,15,36
165,1974,1388,62,38,65
165,1977,1891,79,7,52
165,1978,1385,799,88,148
165,1982,594,436,54,90
165,1986,784,8,11,30
165,1920,1759,3,16,32
165,1965,370,422,54,101
165,1976,85,103,6,10
165,1985,1304,0,12,36
166,1760,618,51,13,37
166,1793,1208,49,16,52
166,1828,1763,0,19,35
166,1831,1599,1020,87,117
166,1838,1546,515,32,92
166,1872,1125,122,26,50
166,1893,1431,40,31,67
166,1898,857,1,12,28
166,1903,1410,75,15,31
166,1905,1829,31,26,42
166,1906,704,124,26,77
166,1911,1184,318,42,94
166,1917,80,60,37,64
166,1936,529,68,28,47
166,1937,477,96,18,52
166,1938,414,279,41,81
166,1939,596,53,15,37
166,1941,6,-25,8,52
166,1944,1400,873,56,114
166,1951,1771,0,16,33
166,1953,1121,120,22,53
166,1954,870,0,10,29
166,1955,1457,353,84,190
166,1957,1453,280,59,102
166,1958,1402,28,24,50
166,1960,1186,203,25,62
166,1961,719,6,28,69
166,1962,1148,150,33,75
166,1963,583,111,16,47
166,1968,1439,196,62,119
166,1969,1400,14,16,37
166,1974,1388,62,39,67
166,1977,1891,79,7,52
166,1978,1384,799,92,155
166,1982,595,436,54,90
166,1986,784,8,11,30
166,1920,1759,3,16,32
166,1965,370,422,54,101
166,1976,85,103,6,10
166,1985,1304,0,12,36
167,1760,619,52,13,37
167,1793,1208,49,16,52
167,1828,1764,0,18,34
167,1831,1598,1020,87,117
167,1838,1547,517,32,90
167,1872,1126,122,26,49
167,1893,1432,40,31,67
167,1898,858,1,12,28
167,1903,1410,75,15,31
167,1905,1828,30,26,42
167,1906,704,125,26,75
167,1911,1183,317,43,96
167,1917,79,60,37,64
167,1936,529,68,28,47
167,1937,477,96,18,52
167,1938,413,279,42,83
167,1939,596,53,14,36
167,1941,6,-25,8,52
167,1944,1399,877,56,114
167,1951,1771,0,16,33
167,1953,1121,121,22,53
167,1954,871,0,10,29
167,1955,1457,351,85,193
167,1957,1453,280,59,102
167,1958,1402,28,24,50
167,1960,1186,202,25,62
167,1961,720,7,28,69
167,1962,1148,149,34,76
167,1963,584,110,16,47
167,1968,1438,194,63,121
167,1969,1399,14,16,37
167,1974,1388,62,39,67
167,1977,1891,79,7,52
167,1978,1381,806,92,155
167,1982,597,437,52,88
167,1986,784,8,11,30
167,1920,1759,3,16,33
167,1965,370,422,54,101
167,1976,85,103,6,10
167,1985,1304,0,12,36
168,1760,619,51,13,37
168,1793,1208,49,16,52
168,1828,1764,0,18,34
168,1831,1599,1021,85,114
168,1838,1548,521,31,88
168,1872,1127,122,26,50
168,1893,1432,40,31,67
168,1898,857,1,12,28
168,1903,1410,75,15,31
168,1905,1829,31,26,42
168,1906,704,126,26,75
168,1911,1183,318,43,96
168,1917,79,60,37,64
168,1936,529,68,28,47
168,1937,478,96,18,52
168,1938,412,281,41,81
168,1939,596,53,14,36
168,1941,6,-25,8,52
168,1944,1399,881,56,114
168,1951,1771,1,16,33
168,1953,1121,120,23,55
168,1954,871,0,10,29
168,1955,1457,351,85,193
168,1957,1452,279,60,104
168,1958,1402,28,24,50
168,1960,1185,201,25,62
168,1961,720,7,28,69
168,1962,1146,149,34,76
168,1963,584,111,16,47
168,1968,1438,194,63,121
168,1969,1398,15,16,37
168,1974,1388,63,39,67
168,1977,1890,78,7,52
168,1978,1383,809,92,155
168,1982,598,437,52,88
168,1986,784,8,11,30
168,1920,1760,3,16,32
168,1965,370,422,54,101
168,1976,85,103,6,10
168,1985,1304,0,12,36
169,1760,621,51,13,37
169,1793,1207,49,16,52
169,1828,1764,0,18,34
169,1831,1599,1021,85,114
169,1838,1548,524,30,86
169,1872,1126,122,26,50
169,1893,1432,40,31,66
169,1898,857,1,12,28
169,1903,1410,76,15,31
169,1905,1829,31,25,41
169,1906,703,126,26,75
169,1911,1182,318,43,96
169,1917,79,60,37,64
169,1936,529,68,28,47
169,1937,478,96,18,52
169,1938,412,283,40,79
169,1939,597,53,14,36
169,1941,6,-25,8,52
169,1944,1399,887,56,114
169,1951,1771,0,16,33
169,1953,1121,120,23,55
169,1954,871,0,10,29
169,1955,1456,347,87,197
169,1957,1453,279,59,102
169,1958,1402,28,24,50
169,1960,1185,200,25,62
169,1961,721,6,28,69
169,1962,1145,148,34,76
169,1963,585,112,16,47
169,1968,1438,193,63,121
169,1969,1398,15,16,37
169,1974,1390,63,39,67
169,1977,1890,78,7,52
169,1978,1383,813,92,155
169,1982,599,439,52,88
