205,1775,952,0,12,32
205,1801,617,4,12,31
205,1833,450,34,24,40
205,1853,699,185,50,120
205,1867,1566,0,17,37
205,1880,1404,0,16,32
205,1895,1084,0,7,30
205,1896,1208,0,16,27
205,1897,1260,0,4,28
205,1921,484,275,62,141
205,1926,15,47,28,42
205,1933,1556,4,15,31
205,1943,1508,8,25,43
205,1950,1507,0,16,29
205,1967,998,136,26,82
205,1971,544,28,11,36
205,1972,1308,40,17,45
205,1983,26,47,23,41
205,1996,775,260,48,135
205,2003,848,334,90,150
205,2005,1511,10,22,37
205,1864,1134,81,16,48
205,2009,650,0,7,25
205,1823,24,524,180,243
206,1768,1491,12,23,44
206,1775,952,0,12,32
206,1801,617,4,12,31
206,1833,450,34,24,40
206,1853,699,185,50,120
206,1867,1566,0,17,37
206,1880,1404,0,16,32
206,1895,1084,0,7,30
206,1896,1208,0,16,27
206,1897,1260,0,4,28
206,1921,484,275,62,141
206,1926,15,47,28,42
206,1933,1556,4,15,31
206,1943,1508,8,25,43
206,1950,1507,0,16,29
206,1967,998,136,26,82
206,1971,544,28,11,36
206,1972,1308,40,17,45
206,1983,26,47,23,41
206,1996,775,260,48,135
206,2003,848,334,90,150
206,2005,1511,10,22,37
206,1864,1134,81,16,48
206,2009,650,0,7,25
206,1823,27,523,180,243
207,1768,1491,12,23,44
207,1775,952,0,12,32
207,1801,617,4,12,31
207,1833,450,34,24,40
207,1853,699,185,50,120
207,1867,1566,0,17,37
207,1880,1404,0,16,32
207,1895,1084,0,7,30
207,1896,1208,0,16,27
207,1897,1260,0,4,28
207,1921,484,275,62,141
207,1926,15,47,28,42
207,1933,1556,4,15,31
207,1943,1508,8,25,43
207,1950,1507,0,16,29
207,1967,998,136,26,82
207,1971,544,28,11,36
207,1972,1308,40,17,45
207,1983,26,47,23,41
207,1996,775,260,48,135
207,2003,848,334,90,150
207,2005,1511,10,22,37
207,1864,1134,81,16,48
207,2009,650,0,7,25
207,1823,30,522,180,243
208,1768,1491,12,23,44
208,1775,952,0,12,32
208,1801,617,4,12,31
208,1833,450,34,24,40
208,1853,699,185,50,120
208,1867,1566,0,17,37
208,1880,1404,0,16,32
208,1895,1084,0,7,30
208,1896,1208,0,16,27
208,1897,1260,0,4,28
208,1921,484,275,62,141
208,1926,15,47,28,42
208,1933,1556,4,15,31
208,1943,1508,8,25,43
208,1950,1507,0,16,29
208,1967,998,136,26,82
208,1971,544,28,11,36
208,1972,1308,40,17,45
208,1983,26,47,23,41
208,1996,775,260,48,135
208,2003,848,334,90,150
208,2005,1511,10,22,37
208,1864,1134,81,16,48
208,2009,650,0,7,25
208,1823,32,521,180,243
209,1768,1491,12,23,44
209,1775,952,0,12,32
209,1801,617,4,12,31
209,1833,450,34,24,40
209,1853,699,185,50,120
209,1867,1566,0,17,37
209,1880,1404,0,16,32
209,1895,1084,0,7,30
209,1896,1208,0,16,27
209,1897,1260,0,4,28
209,1921,484,275,62,141
209,1926,15,47,28,42
209,1933,1556,4,15,31
209,1943,1508,8,25,43
209,1950,1507,0,16,29
209,1967,998,136,26,82
209,1971,544,28,11,36
209,1972,1308,40,17,45
209,1983,26,47,23,41
209,1996,775,260,48,135
209,2003,848,334,90,150
209,2005,1511,10,22,37
209,1864,1134,81,16,48
209,2009,650,0,7,25
209,1823,33,521,180,243
210,1768,1491,12,23,44
210,1775,952,0,12,32
210,1801,617,4,12,31
210,1833,450,34,24,40
210,1853,699,185,50,120
210,1867,1566,0,17,37
210,1880,1404,0,16,32
210,1895,1084,0,7,30
210,1896,1208,0,16,27
210,1897,1260,0,4,28
210,1921,484,275,62,141
210,1926,15,47,28,42
210,1933,1556,4,15,31
210,1943,1508,8,25,43
210,1950,1507,0,16,29
210,1967,998,136,26,82
210,1971,544,28,11,36
210,1972,1308,40,17,45
210,1983,26,47,23,41
210,1996,775,260,48,135
210,2003,848,334,90,150
210,2005,1511,10,22,37
210,1864,1134,81,16,48
210,2009,650,0,7,25
210,1823,33,521,180,243
211,1768,1491,12,23,44
211,1775,952,0,12,32
211,1801,617,4,12,31
211,1833,450,34,24,40
211,1853,699,185,50,120
211,1867,1566,0,17,37
211,1880,1404,0,16,32
211,1895,1084,0,7,30
211,1896,1208,0,16,27
211,1897,1260,0,4,28
211,1921,484,275,62,141
211,1926,15,47,28,42
211,1933,1556,4,15,31
211,1943,1508,8,25,43
211,1950,1507,0,16,29
211,1967,998,136,26,82
211,1971,544,28,11,36
211,1972,1308,40,17,45
211,1983,26,47,23,41
211,1996,775,260,48,135
211,2003,848,334,90,150
211,2005,1511,10,22,37
211,1864,1134,81,16,48
211,2009,650,0,7,25
211,1823,34,521,180,243
212,1768,1491,12,23,44
212,1775,952,0,12,32
212,1801,617,4,12,31
212,1833,450,34,24,40
212,1853,699,185,50,120
212,1867,1566,0,17,37
212,1880,1404,0,16,32
212,1895,1084,0,7,30
212,1896,1208,0,16,27
212,1897,1260,0,4,28
212,1921,484,275,62,141
212,1926,15,47,28,42
212,1933,1556,4,15,31
212,1943,1508,8,25,43
212,1950,1507,0,16,29
212,1967,998,136,26,82
212,1971,544,28,11,36
212,1972,1308,40,17,45
212,1983,26,47,23,41
212,1996,775,260,48,135
212,2003,848,334,90,150
212,2005,1511,10,22,37
212,1864,1134,81,16,48
212,2009,650,0,7,25
212,1823,34,521,180,243
213,1768,1491,12,23,44
213,1775,952,0,12,32
213,1801,617,4,12,31
213,1833,450,34,24,40
213,1853,699,185,50,120
213,1867,1566,0,17,37
213,1880,1404,0,16,32
213,1895,1084,0,7,30
213,1896,1208,0,16,27
213,1897,1260,0,4,28
213,1921,484,275,62,141
213,1926,15,47,28,42
213,1933,1556,4,15,31
213,1943,1508,8,25,43
213,1950,1507,0,16,29
213,1967,998,136,26,82
213,1971,544,28,11,36
213,1972,1308,40,17,45
213,1983,26,47,23,41
213,1996,775,260,48,135
213,2003,848,334,90,150
213,2005,1511,10,22,37
213,1864,1134,81,16,48
213,2009,650,0,7,25
213,1823,34,521,180,243
214,1768,1491,12,23,44
214,1775,952,0,12,32
214,1801,617,4,12,31
214,1833,450,34,24,40
214,1853,699,185,50,120
214,1867,1566,0,17,37
214,1880,1404,0,16,32
214,1895,1084,0,7,30
214,1896,1208,0,16,27
214,1897,1260,0,4,28
214,1921,484,275,62,141
214,1926,15,47,28,42
214,1933,1556,4,15,31
214,1943,1508,8,25,43
214,1950,1507,0,16,29
214,1967,998,136,26,82
214,1971,544,28,11,36
214,1972,1308,40,17,45
214,1983,26,47,23,41
214,1996,775,260,48,135
214,2003,848,334,90,150
214,2005,1511,10,22,37
214,1864,1134,81,16,48
214,2009,650,0,7,25
214,1823,34,521,180,243
215,1768,1491,12,23,44
215,1775,952,0,12,32
215,1801,617,4,12,31
215,1833,450,34,24,40
215,1853,699,185,50,120
215,1867,1566,0,17,37
215,1880,1404,0,16,32
215,1895,1084,0,7,30
215,1896,1208,0,16,27
215,1897,1260,0,4,28
215,1921,484,275,62,141
215,1926,15,47,28,42
215,1933,1556,4,15,31
215,1943,1508,8,25,43
215,1950,1507,0,16,29
215,1967,998,136,26,82
215,1971,544,28,11,36
215,1972,1308,40,17,45
215,1983,26,47,23,41
215,1996,775,260,48,135
215,2003,848,334,90,150
215,2005,1511,10,22,37
215,1864,1134,81,16,48
215,2009,650,0,7,25
215,1823,34,521,180,243
216,1768,1491,12,23,44
216,1775,952,0,12,32
216,1801,617,4,12,31
216,1833,450,34,24,40
216,1853,699,185,50,120
216,1867,1566,0,17,37
216,1880,1404,0,16,32
216,1895,1084,0,7,30
216,1896,1208,0,16,27
216,1897,1260,0,4,28
216,1921,484,275,62,141
216,1926,15,47,28,42
216,1933,1556,4,15,31
216,1943,1508,8,25,43
216,1950,1507,0,16,29
216,1967,998,136,26,82
216,1971,544,28,11,36
216,1972,1308,40,17,45
216,1983,26,47,23,41
216,1996,775,260,48,135
216,2003,848,334,90,150
216,2005,1511,10,22,37
216,1864,1134,81,16,48
216,2009,650,0,7,25
216,1823,35,521,180,243
217,1768,1491,12,23,44
217,1775,952,0,12,32
217,1801,617,4,12,31
217,1833,450,34,24,40
217,1853,699,185,50,120
217,1867,1566,0,17,37
217,1880,1404,0,16,32
217,1895,1084,0,7,30
217,1896,1208,0,16,27
217,1897,1260,0,4,28
217,1921,484,275,62,141
217,1926,15,47,28,42
217,1933,1556,4,15,31
217,1943,1508,8,25,43
217,1950,1507,0,16,29
217,1967,998,136,26,82
217,1971,544,28,11,36
217,1972,1308,40,17,45
217,1983,26,47,23,41
217,1996,775,260,48,135
217,2003,848,334,90,150
217,2005,1511,10,22,37
217,1864,1134,81,16,48
217,2009,650,0,7,25
217,1823,35,521,180,243
218,1768,1491,12,23,44
218,1775,952,0,12,32
218,1801,617,4,12,31
218,1833,450,34,24,40
218,1853,699,185,50,120
218,1867,1566,0,17,37
218,1880,1404,0,16,32
218,1895,1084,0,7,30
218,1896,1208,0,16,27
218,1897,1260,0,4,28
218,1921,484,275,62,141
218,1926,15,47,28,42
218,1933,1556,4,15,31
218,1943,1508,8,25,43
218,1950,1507,0,16,29
218,1967,998,136,26,82
218,1971,544,28,11,36
218,1972,1308,40,17,45
218,1983,26,47,23,41
218,1996,775,260,48,135
218,2003,848,334,90,150
218,2005,1511,10,22,37
218,1864,1134,81,16,48
218,2009,650,0,7,25
218,1823,35,520,180,243
219,1768,1491,12,23,44
219,1775,952,0,12,32
219,1801,617,4,12,31
219,1833,450,34,24,40
219,1853,699,185,50,120
219,1867,1566,0,17,37
219,1880,1404,0,16,32
219,1895,1084,0,7,30
219,1896,1208,0,16,27
219,1897,1260,0,4,28
219,1921,484,275,62,141
219,1926,15,47,28,42
219,1933,1556,4,15,31
219,1943,1508,8,25,43
219,1950,1507,0,16,29
219,1967,998,136,26,82
219,1971,544,28,11,36
219,1972,1308,40,17,45
219,1983,26,47,23,41
219,1996,775,260,48,135
219,2003,848,334,90,150
219,2005,1511,10,22,37
219,1864,1134,81,16,48
219,2009,650,0,7,25
219,1823,35,520,180,243
220,1768,1491,12,23,44
220,1775,952,0,12,32
220,1801,617,4,12,31
220,1833,450,34,24,40
220,1853,699,185,50,120
220,1867,1566,0,17,37
220,1880,1404,0,16,32
220,1895,1084,0,7,30
220,1896,1208,0,16,27
220,1897,1260,0,4,28
220,1921,484,275,62,141
220,1926,15,47,28,42
220,1933,1556,4,15,31
220,1943,1508,8,25,43
220,1950,1507,0,16,29
220,1967,998,136,26,82
220,1971,544,28,11,36
220,1972,1308,40,17,45
220,1983,26,47,23,41
220,1996,775,260,48,135
220,2003,848,334,90,150
220,2005,1511,10,22,37
220,1864,1134,81,16,48
220,2009,650,0,7,25
220,1823,36,520,180,243
221,1768,1491,12,23,44
221,1775,952,0,12,32
221,1801,617,4,12,31
221,1833,450,34,24,40
221,1853,699,185,50,120
221,1867,1566,0,17,37
221,1880,1404,0,16,32
221,1895,1084,0,7,30
221,1896,1208,0,16,27
221,1897,1260,0,4,28
221,1921,484,275,62,141
221,1926,15,47,28,42
221,1933,1556,4,15,31
221,1943,1508,8,25,43
221,1950,1507,0,16,29
221,1967,998,136,26,82
221,1971,544,28,11,36
221,1972,1308,40,17,45
221,1983,26,47,23,41
221,1996,775,260,48,135
221,2003,848,334,90,150
221,2005,1511,10,22,37
221,1864,1134,81,16,48
221,2009,650,0,7,25
221,1823,37,519,180,243
222,1768,1491,12,23,44
222,1775,952,0,12,32
222,1801,617,4,12,31
222,1833,450,34,24,40
222,1853,699,185,50,120
222,1867,1566,0,17,37
222,1880,1404,0,16,32
222,1895,1084,0,7,30
222,1896,1208,0,16,27
222,1897,1260,0,4,28
222,1921,484,275,62,141
222,1926,15,47,28,42
222,1933,1556,4,15,31
222,1943,1508,8,25,43
222,1950,1507,0,16,29
222,1967,998,136,26,82
222,1971,544,28,11,36
222,1972,1308,40,17,45
222,1983,26,47,23,41
222,1996,775,260,48,135
222,2003,848,334,90,150
222,2005,1511,10,22,37
222,1864,1134,81,16,48
222,2009,650,0,7,25
222,1823,38,519,180,243
223,1768,1491,12,23,44
223,1775,952,0,12,32
223,1801,617,4,12,31
223,1833,450,34,24,40
223,1853,699,185,50,120
223,1867,1566,0,17,37
223,1880,1404,0,16,32
223,1895,1084,0,7,30
223,1896,1208,0,16,27
223,1897,1260,0,4,28
223,1921,484,275,62,141
223,1926,15,47,28,42
223,1933,1556,4,15,31
223,1943,1508,8,25,43
223,1950,1507,0,16,29
223,1967,998,136,26,82
223,1971,544,28,11,36
223,1972,1308,40,17,45
223,1983,26,47,23,41
223,1996,775,260,48,135
223,2003,848,334,90,150
223,2005,1511,10,22,37
223,1864,1134,81,16,48
223,2009,650,0,7,25
223,1823,39,518,180,243
224,1768,1491,12,23,44
224,1775,952,0,12,32
224,1801,617,4,12,31
224,1833,450,34,24,40
224,1853,699,185,50,120
224,1867,1566,0,17,37
224,1880,1404,0,16,32
224,1895,1084,0,7,30
224,1896,1208,0,16,27
224,1897,1260,0,4,28
224,1921,484,275,62,141
224,1926,15,47,28,42
224,1933,1556,4,15,31
224,1943,1508,8,25,43
224,1950,1507,0,16,29
224,1967,998,136,26,82
224,1971,544,28,11,36
224,1972,1308,40,17,45
224,1983,26,47,23,41
224,1996,775,260,48,135
224,2003,848,334,90,150
224,2005,1511,10,22,37
224,1864,1134,81,16,48
224,2009,650,0,7,25
224,1823,40,518,180,243
225,1768,1491,12,23,44
225,1775,952,0,12,32
225,1801,617,4,12,31
225,1833,450,34,24,40
225,1853,699,185,50,120
225,1867,1566,0,17,37
225,1880,1404,0,16,32
225,1895,1084,0,7,30
225,1896,1208,0,16,27
225,1897,1260,0,4,28
225,1921,484,275,62,141
225,1926,15,47,28,42
225,1933,1556,4,15,31
225,1943,1508,8,25,43
225,1950,1507,0,16,29
225,1967,998,136,26,82
225,1971,544,28,11,36
225,1972,1308,40,17,45
225,1983,26,47,23,41
225,1996,775,260,48,135
225,2003,848,334,90,150
225,2005,1511,10,22,37
225,1864,1134,81,16,48
225,2009,650,0,7,25
225,1823,42,517,180,243
226,1768,1491,12,23,44
226,1775,952,0,12,32
226,1801,617,4,12,31
226,1833,450,34,24,40
226,1853,699,185,50,120
226,1867,1566,0,17,37
226,1880,1404,0,16,32
226,1895,1084,0,7,30
226,1896,1208,0,16,27
226,1897,1260,0,4,28
226,1921,484,275,62,141
226,1926,15,47,28,42
226,1933,1556,4,15,31
226,1943,1508,8,25,43
226,1950,1507,0,16,29
226,1967,998,136,26,82
226,1971,544,28,11,36
226,1972,1308,40,17,45
226,1983,26,47,23,41
226,1996,775,260,48,135
226,2003,848,334,90,150
226,2005,1511,10,22,37
226,1864,1134,81,16,48
226,2009,650,0,7,25
226,1823,43,516,180,243
227,1768,1491,12,23,44
227,1775,952,0,12,32
227,1801,617,4,12,31
227,1833,450,34,24,40
227,1853,699,185,50,120
227,1867,1566,0,17,37
227,1880,1404,0,16,32
227,1895,1084,0,7,30
227,1896,1208,0,16,27
227,1897,1260,0,4,28
227,1921,484,275,62,141
227,1926,15,47,28,42
227,1933,1556,4,15,31
227,1943,1508,8,25,43
227,1950,1507,0,16,29
227,1967,998,136,26,82
227,1971,544,28,11,36
227,1972,1308,40,17,45
227,1983,26,47,23,41
227,1996,775,260,48,135
227,2003,848,334,90,150
227,2005,1511,10,22,37
227,1864,1134,81,16,48
227,2009,650,0,7,25
227,1823,45,515,180,243
228,1768,1491,12,23,44
228,1775,952,0,12,32
228,1801,617,4,12,31
228,1833,450,34,24,40
228,1853,699,185,50,120
228,1867,1566,0,17,37
228,1880,1404,0,16,32
228,1895,1084,0,7,30
228,1896,1208,0,16,27
228,1897,1260,0,4,28
228,1921,484,275,62,141
228,1926,15,47,28,42
228,1933,1556,4,15,31
228,1943,1508,8,25,43
228,1950,1507,0,16,29
228,1967,998,136,26,82
228,1971,544,28,11,36
228,1972,1308,40,17,45
228,1983,26,47,23,41
228,1996,775,260,48,135
228,2003,848,334,90,150
228,2005,1511,10,22,37
228,1864,1134,81,16,48
228,2009,650,0,7,25
228,1823,46,514,180,243
229,1768,1491,12,23,44
229,1775,952,0,12,32
229,1801,617,4,12,31
229,1833,450,34,24,40
229,1853,699,185,50,120
229,1867,1566,0,17,37
229,1880,1404,0,16,32
229,1895,1084,0,7,30
229,1896,1208,0,16,27
229,1897,1260,0,4,28
229,1921,484,275,62,141
229,1926,15,47,28,42
229,1933,1556,4,15,31
229,1943,1508,8,25,43
229,1950,1507,0,16,29
229,1967,998,136,26,82
229,1971,544,28,11,36
229,1972,1308,40,17,45
229,1983,26,47,23,41
229,1996,775,260,48,135
229,2003,848,334,90,150
229,2005,1511,10,22,37
229,1864,1134,81,16,48
229,2009,650,0,7,25
229,1823,51,512,180,243
230,1768,1491,12,23,44
230,1775,952,0,12,32
230,1801,617,4,12,31
230,1833,450,34,24,40
230,1853,699,185,50,120
230,1867,1566,0,17,37
230,1880,1404,0,16,32
230,1895,1084,0,7,30
230,1896,1208,0,16,27
230,1897,1260,0,4,28
230,1921,484,275,62,141
230,1926,15,47,28,42
230,1933,1556,4,15,31
230,1943,1508,8,25,43
230,1950,1507,0,16,29
230,1967,998,136,26,82
230,1971,544,28,11,36
230,1972,1308,40,17,45
230,1983,26,47,23,41
230,1996,775,260,48,135
230,2003,848,334,90,150
230,2005,1511,10,22,37
230,1864,1134,81,16,48
230,2009,650,0,7,25
230,1823,58,509,180,243
231,1768,1491,12,23,44
231,1775,952,0,12,32
231,1801,617,4,12,31
231,1833,450,34,24,40
231,1853,699,185,50,120
231,1867,1566,0,17,37
231,1880,1404,0,16,32
231,1895,1084,0,7,30
231,1896,1208,0,16,27
231,1897,1260,0,4,28
231,1921,484,275,62,141
231,1926,15,47,28,42
231,1933,1556,4,15,31
231,1943,1508,8,25,43
231,1950,1507,0,16,29
231,1967,998,136,26,82
231,1971,544,28,11,36
231,1972,1308,40,17,45
231,1983,26,47,23,41
231,1996,775,260,48,135
231,2003,848,334,90,150
231,2005,1511,10,22,37
231,1864,1134,81,16,48
231,2009,650,0,7,25
231,1823,64,507,180,243
232,1768,1491,12,23,44
232,1775,952,0,12,32
232,1801,617,4,12,31
232,1833,450,34,24,40
232,1853,699,185,50,120
232,1867,1566,0,17,37
232,1880,1404,0,16,32
232,1895,1084,0,7,30
232,1896,1208,0,16,27
232,1897,1260,0,4,28
232,1921,484,275,62,141
232,1926,15,47,28,42
232,1933,1556,4,15,31
232,1943,1508,8,25,43
232,1950,1507,0,16,29
232,1967,998,136,26,82
232,1971,544,28,11,36
232,1972,1308,40,17,45
232,1983,26,47,23,41
232,1996,775,260,48,135
232,2003,848,334,90,150
232,2005,1511,10,22,37
232,1864,1134,81,16,48
232,2009,650,0,7,25
232,1823,70,505,180,243
233,1768,1491,12,23,44
233,1775,952,0,12,32
233,1801,617,4,12,31
233,1833,450,34,24,40
233,1853,699,185,50,120
233,1867,1566,0,17,37
233,1880,1404,0,16,32
233,1895,1084,0,7,30
233,1896,1208,0,16,27
233,1897,1260,0,4,28
233,1921,484,275,62,141
233,1926,15,47,28,42
233,1933,1556,4,15,31
233,1943,1508,8,25,43
233,1950,1507,0,16,29
233,1967,998,136,26,82
233,1971,544,28,11,36
233,1972,1308,40,17,45
233,1983,26,47,23,41
233,1996,775,260,48,135
233,2003,848,334,90,150
233,2005,1511,10,22,37
233,1864,1134,81,16,48
233,2009,650,0,7,25
233,1823,72,503,180,243
234,1768,1491,12,23,44
234,1775,952,0,12,32
234,1801,617,4,12,31
234,1833,450,34,24,40
234,1853,699,185,50,120
234,1867,1566,0,17,37
234,1880,1404,0,16,32
234,1895,1084,0,7,30
234,1896,1208,0,16,27
234,1897,1260,0,4,28
234,1921,484,275,62,141
234,1926,15,47,28,42
234,1933,1556,4,15,31
234,1943,1508,8,25,43
234,1950,1507,0,16,29
234,1967,998,136,26,82
234,1971,544,28,11,36
234,1972,1308,40,17,45
234,1983,26,47,23,41
234,1996,775,260,48,135
234,2003,848,334,90,150
234,2005,1511,10,22,37
234,1864,1134,81,16,48
234,2009,650,0,7,25
234,1823,65,506,180,243
235,1768,1491,12,23,44
235,1775,952,0,12,32
235,1801,617,4,12,31
235,1833,450,34,24,40
235,1853,699,185,50,120
235,1867,1566,0,17,37
235,1880,1404,0,16,32
235,1895,1084,0,7,30
235,1896,1208,0,16,27
235,1897,1260,0,4,28
235,1921,484,275,62,141
235,1926,15,47,28,42
235,1933,1556,4,15,31
235,1943,1508,8,25,43
235,1950,1507,0,16,29
235,1967,998,136,26,82
235,1971,544,28,11,36
235,1972,1308,40,17,45
235,1983,26,47,23,41
235,1996,775,260,48,135
235,2003,848,334,90,150
235,2005,1511,10,22,37
235,1864,1134,81,16,48
235,2009,650,0,7,25
235,1823,57,509,180,243
236,1768,1491,12,23,44
236,1775,952,0,12,32
236,1801,617,4,12,31
236,1833,450,34,24,40
236,1853,699,185,50,120
236,1867,1566,0,17,37
236,1880,1404,0,16,32
236,1895,1084,0,7,30
236,1896,1208,0,16,27
236,1897,1260,0,4,28
236,1921,484,275,62,141
236,1926,15,47,28,42
236,1933,1556,4,15,31
236,1943,1508,8,25,43
236,1950,1507,0,16,29
236,1967,998,136,26,82
236,1971,544,28,11,36
236,1972,1308,40,17,45
236,1983,26,47,23,41
236,1996,775,260,48,135
236,2003,848,334,90,150
236,2005,1511,10,22,37
236,1864,1134,81,16,48
236,2009,650,0,7,25
236,1823,49,511,180,243
237,1768,1491,12,23,44
237,1775,952,0,12,32
237,1801,617,4,12,31
237,1833,450,34,24,40
237,1853,699,185,50,120
237,1867,1566,0,17,37
237,1880,1404,0,16,32
237,1895,1084,0,7,30
237,1896,1208,0,16,27
237,1897,1260,0,4,28
237,1921,484,275,62,141
237,1926,15,47,28,42
237,1933,1556,4,15,31
237,1943,1508,8,25,43
237,1950,1507,0,16,29
237,1967,998,136,26,82
237,1971,544,28,11,36
237,1972,1308,40,17,45
237,1983,26,47,23,41
237,1996,775,260,48,135
237,2003,848,334,90,150
237,2005,1511,10,22,37
237,1864,1134,81,16,48
237,2009,650,0,7,25
237,1823,40,512,180,243
238,1768,1491,12,23,44
238,1775,952,0,12,32
238,1801,617,4,12,31
238,1833,450,34,24,40
238,1853,699,185,50,120
238,1867,1566,0,17,37
238,1880,1404,0,16,32
238,1895,1084,0,7,30
238,1896,1208,0,16,27
238,1897,1260,0,4,28
238,1921,484,275,62,141
238,1926,15,47,28,42
238,1933,1556,4,15,31
238,1943,1508,8,25,43
238,1950,1507,0,16,29
238,1967,998,136,26,82
238,1971,544,28,11,36
238,1972,1308,40,17,45
238,1983,26,47,23,41
238,1996,775,260,48,135
238,2003,848,334,90,150
238,2005,1511,10,22,37
238,1864,1134,81,16,48
238,2009,650,0,7,25
238,1823,31,514,180,243
239,1768,1491,12,23,44
239,1775,952,0,12,32
239,1801,617,4,12,31
239,1833,450,34,24,40
239,1853,699,185,50,120
239,1867,1566,0,17,37
239,1880,1404,0,16,32
239,1895,1084,0,7,30
239,1896,1208,0,16,27
239,1897,1260,0,4,28
239,1921,484,275,62,141
239,1926,15,47,28,42
239,1933,1556,4,15,31
239,1943,1508,8,25,43
239,1950,1507,0,16,29
239,1967,998,136,26,82
239,1971,544,28,11,36
239,1972,1308,40,17,45
239,1983,26,47,23,41
239,1996,775,260,48,135
239,2003,848,334,90,150
239,2005,1511,10,22,37
239,1864,1134,81,16,48
239,2009,650,0,7,25
239,1823,22,516,180,243
240,1768,1491,12,23,44
240,1775,952,0,12,32
240,1801,617,4,12,31
240,1833,450,34,24,40
240,1853,699,185,50,120
240,1867,1566,0,17,37
240,1880,1404,0,16,32
240,1895,1084,0,7,30
240,1896,1208,0,16,27
240,1897,1260,0,4,28
240,1921,484,275,62,141
240,1926,15,47,28,42
240,1933,1556,4,15,31
240,1943,1508,8,25,43
240,1950,1507,0,16,29
240,1967,998,136,26,82
240,1971,544,28,11,36
240,1972,1308,40,17,45
240,1983,26,47,23,41
240,1996,775,260,48,135
240,2003,848,334,90,150
240,2005,1511,10,22,37
240,1864,1134,81,16,48
240,2009,650,0,7,25
240,1823,14,519,180,243
241,1768,1491,12,23,44
241,1775,952,0,12,32
241,1801,617,4,12,31
241,1833,450,34,24,40
241,1853,699,185,50,120
241,1867,1566,0,17,37
241,1880,1404,0,16,32
241,1895,1084,0,7,30
241,1896,1208,0,16,27
241,1897,1260,0,4,28
241,1921,484,275,62,141
241,1926,15,47,28,42
241,1933,1556,4,15,31
241,1943,1508,8,25,43
241,1950,1507,0,16,29
241,1967,998,136,26,82
241,1971,544,28,11,36
241,1972,1308,40,17,45
241,1983,26,47,23,41
241,1996,775,260,48,135
241,2003,848,334,90,150
241,2005,1511,10,22,37
241,1864,1134,81,16,48
241,2009,650,0,7,25
241,1823,6,522,180,243
242,1768,1491,12,23,44
242,1775,952,0,12,32
242,1801,617,4,12,31
242,1833,450,34,24,40
242,1853,699,185,50,120
242,1867,1566,0,17,37
242,1880,1404,0,16,32
242,1895,1084,0,7,30
242,1896,1208,0,16,27
242,1897,1260,0,4,28
242,1921,484,275,62,141
242,1926,15,47,28,42
242,1933,1556,4,15,31
242,1943,1508,8,25,43
242,1950,1507,0,16,29
242,1967,998,136,26,82
242,1971,544,28,11,36
242,1972,1308,40,17,45
242,1983,26,47,23,41
242,1996,775,260,48,135
242,2003,848,334,90,150
242,2005,1511,10,22,37
242,1864,1134,81,16,48
242,2009,650,0,7,25
242,1823,-2,526,180,243
243,1768,1491,12,23,44
243,1775,952,0,12,32
243,1801,617,4,12,31
243,1833,450,34,24,40
243,1853,699,185,50,120
243,1867,1566,0,17,37
243,1880,1404,0,16,32
243,1895,1084,0,7,30
243,1896,1208,0,16,27
243,1897,1260,0,4,28
243,1921,484,275,62,141
243,1926,15,47,28,42
243,1933,1556,4,15,31
243,1943,1508,8,25,43
243,1950,1507,0,16,29
243,1967,998,136,26,82
243,1971,544,28,11,36
243,1972,1308,40,17,45
243,1983,26,47,23,41
243,1996,775,260,48,135
243,2003,848,334,90,150
243,2005,1511,10,22,37
243,1864,1134,81,16,48
243,2009,650,0,7,25
243,1823,-10,531,180,243
244,1768,1491,12,23,44
244,1775,952,0,12,32
244,1801,617,4,12,31
244,1833,450,34,24,40
244,1853,699,185,50,120
244,1867,1566,0,17,37
244,1880,1404,0,16,32
244,1895,1084,0,7,30
244,1896,1208,0,16,27
244,1897,1260,0,4,28
244,1921,484,275,62,141
