198,1972,1307,22,17,45
198,1983,0,32,23,41
198,1996,942,182,48,135
198,2003,941,302,86,146
198,2005,1511,11,22,37
198,1864,1187,58,16,48
198,2009,650,0,7,25
198,1823,6,524,176,242
199,1768,1424,14,23,44
199,1775,1018,0,12,32
199,1801,623,3,12,31
199,1833,406,43,24,37
199,1853,676,196,49,111
199,1867,1514,25,17,37
199,1880,1377,0,16,32
199,1895,1074,12,7,30
199,1896,1208,0,16,27
199,1897,1258,21,4,28
199,1921,636,212,62,141
199,1926,16,46,28,42
199,1933,1506,11,15,31
199,1943,1510,8,25,43
199,1950,1412,2,16,29
199,1967,904,195,26,82
199,1971,535,5,11,36
199,1972,1307,22,17,45
199,1983,0,32,23,41
199,1996,942,179,48,135
199,2003,941,302,86,146
199,2005,1511,11,22,37
199,1864,1187,60,16,48
199,2009,650,0,7,25
199,1823,0,527,176,242
200,1768,1424,13,23,44
200,1775,1019,0,12,32
200,1801,623,3,12,31
200,1833,407,43,24,37
200,1853,675,196,49,111
200,1867,1514,25,17,37
200,1880,1377,0,16,32
200,1895,1074,11,7,30
200,1896,1208,0,16,27
200,1897,1258,21,4,28
200,1921,637,210,62,141
200,1926,16,46,28,42
200,1933,1505,12,15,31
200,1943,1510,8,25,43
200,1950,1411,1,16,29
200,1967,904,195,26,82
200,1971,535,5,11,36
200,1972,1307,22,17,45
200,1983,0,32,23,41
200,1996,943,181,48,135
200,2003,941,302,86,146
200,2005,1511,11,22,37
200,1864,1188,60,16,48
200,2009,650,0,7,25
200,1823,4,524,176,242
201,1768,1423,14,23,44
201,1775,1019,2,12,32
201,1801,623,3,12,31
201,1833,406,43,24,37
201,1853,675,197,49,111
201,1867,1514,25,17,37
201,1880,1377,0,16,32
201,1895,1076,7,7,30
201,1896,1208,0,16,27
201,1897,1258,21,4,28
201,1921,637,206,62,141
201,1926,15,45,28,42
201,1933,1505,12,15,31
201,1943,1510,8,25,43
201,1950,1411,1,16,29
201,1967,903,196,26,82
201,1971,535,5,11,36
201,1972,1307,22,17,45
201,1983,0,32,23,41
201,1996,943,178,48,135
201,2003,941,302,86,146
201,2005,1511,11,22,37
201,1864,1188,60,16,48
201,2009,650,0,7,25
201,1823,4,525,176,242
202,1768,1423,13,23,44
202,1775,1019,0,12,32
202,1801,623,3,12,31
202,1833,405,43,24,37
202,1853,675,198,49,111
202,1867,1514,25,17,37
202,1880,1377,0,16,32
202,1895,1075,7,7,30
202,1896,1208,0,16,27
202,1897,1258,21,4,28
202,1921,639,207,62,141
202,1926,16,46,28,42
202,1933,1505,10,15,31
202,1943,1510,8,25,43
202,1950,1411,0,16,29
202,1967,903,198,26,82
202,1971,535,5,11,36
202,1972,1307,22,17,45
202,1983,0,32,23,41
202,1996,944,179,48,135
202,2003,941,302,86,146
202,2005,1511,11,22,37
202,1864,1188,60,16,48
202,2009,650,0,7,25
202,1823,8,524,176,242
203,1768,1422,14,23,44
203,1775,1020,3,12,32
203,1801,623,3,12,31
203,1833,404,43,24,37
203,1853,675,197,49,111
203,1867,1514,25,17,37
203,1880,1377,0,16,32
203,1895,1075,7,7,30
203,1896,1208,0,16,27
203,1897,1258,21,4,28
203,1921,640,202,62,141
203,1926,16,46,28,42
203,1933,1506,6,15,31
203,1943,1510,8,25,43
203,1950,1411,0,16,29
203,1967,903,197,26,82
203,1971,535,5,11,36
203,1972,1307,22,17,45
203,1983,0,32,23,41
203,1996,945,176,48,135
203,2003,941,302,86,146
203,2005,1511,11,22,37
203,1864,1189,60,16,48
203,2009,650,0,7,25
203,1823,26,515,176,242
204,1768,1422,13,23,44
204,1775,1020,1,12,32
204,1801,623,3,12,31
204,1833,399,44,24,37
204,1853,675,198,49,111
204,1867,1514,25,17,37
204,1880,1377,0,16,32
204,1895,1076,7,7,30
204,1896,1208,0,16,27
204,1897,1258,21,4,28
204,1921,641,204,62,141
204,1926,16,46,28,42
204,1933,1506,5,15,31
204,1943,1510,8,25,43
204,1950,1410,0,16,29
204,1967,902,197,26,82
204,1971,535,5,11,36
204,1972,1307,22,17,45
204,1983,0,31,23,41
204,1996,945,177,48,135
204,2003,941,302,86,146
204,2005,1511,11,22,37
204,1864,1189,60,16,48
204,2009,650,0,7,25
204,1823,0,528,176,242
205,1768,1421,14,23,44
205,1775,1021,2,12,32
205,1801,623,3,12,31
205,1833,398,44,24,37
205,1853,675,197,49,111
205,1867,1514,25,17,37
205,1880,1377,0,16,32
205,1895,1076,7,7,30
205,1896,1208,0,16,27
205,1897,1258,21,4,28
205,1921,642,204,62,141
205,1926,15,45,28,42
205,1933,1504,11,15,31
205,1943,1510,8,25,43
205,1950,1410,0,16,29
205,1967,902,196,26,82
205,1971,535,5,11,36
205,1972,1307,22,17,45
205,1983,0,32,23,41
205,1996,945,176,48,135
205,2003,941,302,86,146
205,2005,1511,11,22,37
205,1864,1190,59,16,48
205,2009,650,0,7,25
205,1823,0,527,176,242
206,1768,1421,13,23,44
206,1775,1021,0,12,32
206,1801,623,3,12,31
206,1833,406,44,24,37
206,1853,675,197,49,111
206,1867,1514,25,17,37
206,1880,1377,0,16,32
206,1895,1076,7,7,30
206,1896,1208,0,16,27
206,1897,1258,21,4,28
206,1921,643,203,62,141
206,1926,16,46,28,42
206,1933,1505,6,15,31
206,1943,1510,8,25,43
206,1950,1409,0,16,29
206,1967,901,195,26,82
206,1971,535,5,11,36
206,1972,1307,22,17,45
206,1983,0,32,23,41
206,1996,945,176,48,135
206,2003,941,302,86,146
206,2005,1511,11,22,37
206,1864,1190,59,16,48
206,2009,650,0,7,25
206,1823,4,526,176,242
207,1768,1420,14,23,44
207,1775,1021,0,12,32
207,1801,623,3,12,31
207,1833,406,43,24,37
207,1853,675,197,49,111
207,1867,1514,25,17,37
207,1880,1377,0,16,32
207,1895,1076,7,7,30
207,1896,1208,0,16,27
207,1897,1258,21,4,28
207,1921,643,203,62,141
207,1926,16,46,28,42
207,1933,1503,11,15,31
207,1943,1510,8,25,43
207,1950,1408,0,16,29
207,1967,900,195,26,82
207,1971,535,5,11,36
207,1972,1307,22,17,45
207,1983,0,32,23,41
207,1996,946,176,48,135
207,2003,941,302,86,146
207,2005,1510,11,22,37
207,1864,1191,58,16,48
207,2009,650,0,7,25
207,1823,4,527,176,242
208,1768,1420,13,23,44
208,1775,1022,2,12,32
208,1801,623,3,12,31
208,1833,406,43,24,37
208,1853,675,197,49,111
208,1867,1514,25,17,37
208,1880,1377,0,16,32
208,1895,1076,7,7,30
208,1896,1208,0,16,27
208,1897,1258,21,4,28
208,1921,644,200,62,141
208,1926,15,45,28,42
208,1933,1504,6,15,31
208,1943,1510,8,25,43
208,1950,1408,0,16,29
208,1967,899,196,26,82
208,1971,535,5,11,36
208,1972,1307,22,17,45
208,1983,0,32,23,41
208,1996,947,175,48,135
208,2003,941,302,86,146
208,2005,1511,11,22,37
208,1864,1191,59,16,48
208,2009,650,0,7,25
208,1823,26,514,176,242
209,1768,1419,14,23,44
209,1775,1022,0,12,32
209,1801,623,3,12,31
209,1833,405,43,24,37
209,1853,675,197,49,111
209,1867,1514,25,17,37
209,1880,1377,0,16,32
209,1895,1076,7,7,30
209,1896,1208,0,16,27
209,1897,1258,21,4,28
209,1921,645,203,62,141
209,1926,16,46,28,42
209,1933,1504,5,15,31
209,1943,1510,8,25,43
209,1950,1408,1,16,29
209,1967,898,198,26,82
209,1971,535,5,11,36
209,1972,1307,22,17,45
209,1983,0,32,23,41
209,1996,947,176,48,135
209,2003,941,302,86,146
209,2005,1511,11,22,37
209,1864,1192,58,16,48
209,2009,650,0,7,25
209,1823,26,513,176,242
210,1768,1418,14,23,44
210,1775,1022,0,12,32
210,1801,623,3,12,31
210,1833,405,43,24,37
210,1853,675,197,49,111
210,1867,1514,25,17,37
210,1880,1377,0,16,32
210,1895,1076,7,7,30
210,1896,1208,0,16,27
210,1897,1258,21,4,28
210,1921,646,203,62,141
210,1926,16,46,28,42
210,1933,1504,3,15,31
210,1943,1510,8,25,43
210,1950,1408,0,16,29
210,1967,897,199,26,82
210,1971,535,5,11,36
210,1972,1307,22,17,45
210,1983,0,32,23,41
210,1996,948,176,48,135
210,2003,941,302,86,146
210,2005,1511,11,22,37
210,1864,1192,58,16,48
210,2009,650,1,7,25
210,1823,28,512,176,242
211,1768,1418,14,23,44
211,1775,1022,2,12,32
211,1801,623,3,12,31
211,1833,404,43,24,37
211,1853,675,198,49,111
211,1867,1514,25,17,37
211,1880,1377,0,16,32
211,1895,1076,7,7,30
211,1896,1208,0,16,27
211,1897,1258,21,4,28
211,1921,646,199,62,141
211,1926,16,46,28,42
211,1933,1503,5,15,31
211,1943,1510,8,25,43
211,1950,1408,0,16,29
211,1967,897,200,26,82
211,1971,535,5,11,36
211,1972,1307,22,17,45
211,1983,0,32,23,41
211,1996,948,176,48,135
211,2003,941,302,86,146
211,2005,1511,11,22,37
211,1864,1192,58,16,48
211,2009,650,2,7,25
211,1823,28,513,176,242
212,1768,1417,15,23,44
212,1775,1023,0,12,32
212,1801,623,3,12,31
212,1833,404,43,24,37
212,1853,674,197,49,111
212,1867,1514,25,17,37
212,1880,1377,0,16,32
212,1895,1076,7,7,30
212,1896,1208,0,16,27
212,1897,1258,21,4,28
212,1921,647,202,62,141
212,1926,16,46,28,42
212,1933,1501,11,15,31
212,1943,1510,8,25,43
212,1950,1407,0,16,29
212,1967,896,201,26,82
212,1971,535,5,11,36
212,1972,1307,22,17,45
212,1983,0,32,23,41
212,1996,949,176,48,135
212,2003,941,302,86,146
212,2005,1511,11,22,37
212,1864,1193,58,16,48
212,2009,650,2,7,25
212,1823,30,512,176,242
213,1768,1417,13,23,44
213,1775,1023,0,12,32
213,1801,623,3,12,31
213,1833,403,44,24,37
213,1853,674,197,49,111
213,1867,1514,25,17,37
213,1880,1377,0,16,32
213,1895,1075,7,7,30
213,1896,1208,0,16,27
213,1897,1258,21,4,28
213,1921,648,199,62,141
213,1926,16,46,28,42
213,1933,1503,3,15,31
213,1943,1510,8,25,43
213,1950,1407,1,16,29
213,1967,893,201,26,82
213,1971,535,5,11,36
213,1972,1307,22,17,45
213,1983,0,32,23,41
213,1996,950,176,48,135
213,2003,941,302,86,146
213,2005,1511,11,22,37
213,1864,1193,58,16,48
213,2009,650,2,7,25
213,1823,30,513,176,242
214,1768,1417,13,23,44
214,1775,1023,0,12,32
214,1801,623,3,12,31
214,1833,393,46,24,37
214,1853,674,197,49,111
214,1867,1514,25,17,37
214,1880,1377,0,16,32
214,1895,1075,7,7,30
214,1896,1208,0,16,27
214,1897,1258,21,4,28
214,1921,648,198,62,141
214,1926,15,46,28,42
214,1933,1502,4,15,31
214,1943,1510,8,25,43
214,1950,1407,0,16,29
214,1967,893,201,26,82
214,1971,535,5,11,36
214,1972,1307,22,17,45
214,1983,0,32,23,41
214,1996,950,174,48,135
214,2003,941,302,86,146
214,2005,1511,11,22,37
214,1864,1194,58,16,48
214,2009,650,1,7,25
214,1823,42,508,176,242
215,1768,1417,12,23,44
215,1775,1023,0,12,32
215,1801,623,3,12,31
215,1833,392,46,24,37
215,1853,675,197,49,111
215,1867,1514,25,17,37
215,1880,1377,0,16,32
215,1895,1075,7,7,30
215,1896,1208,0,16,27
215,1897,1258,21,4,28
215,1921,649,198,62,141
215,1926,16,46,28,42
215,1933,1502,4,15,31
215,1943,1510,8,25,43
215,1950,1406,0,16,29
215,1967,893,202,26,82
215,1971,535,5,11,36
215,1972,1307,22,17,45
215,1983,0,32,23,41
215,1996,950,174,48,135
215,2003,941,302,86,146
215,2005,1511,11,22,37
215,1864,1194,58,16,48
215,2009,650,2,7,25
215,1823,22,517,176,242
216,1768,1417,12,23,44
216,1775,1024,0,12,32
216,1801,623,3,12,31
216,1833,395,45,24,37
216,1853,675,197,49,111
216,1867,1514,25,17,37
216,1880,1377,0,16,32
216,1895,1075,7,7,30
216,1896,1208,0,16,27
216,1897,1258,21,4,28
216,1921,650,200,62,141
216,1926,16,46,28,42
216,1933,1501,7,15,31
216,1943,1510,8,25,43
216,1950,1406,0,16,29
216,1967,892,201,26,82
216,1971,535,5,11,36
216,1972,1307,22,17,45
216,1983,0,32,23,41
216,1996,951,174,48,135
216,2003,941,302,86,146
216,2005,1511,11,22,37
216,1864,1195,58,16,48
216,2009,650,2,7,25
216,1823,26,516,176,242
217,1768,1416,13,23,44
217,1775,1024,0,12,32
217,1801,623,3,12,31
217,1833,392,46,24,37
217,1853,674,197,49,111
217,1867,1514,25,17,37
217,1880,1377,0,16,32
217,1895,1075,7,7,30
217,1896,1208,0,16,27
217,1897,1258,21,4,28
217,1921,651,200,62,141
217,1926,15,45,28,42
217,1933,1501,4,15,31
217,1943,1510,8,25,43
217,1950,1406,0,16,29
217,1967,891,201,26,82
217,1971,535,5,11,36
217,1972,1307,22,17,45
217,1983,0,32,23,41
217,1996,951,174,48,135
217,2003,941,302,86,146
217,2005,1511,11,22,37
217,1864,1195,57,16,48
217,2009,650,2,7,25
217,1823,28,515,176,242
218,1768,1415,14,23,44
218,1775,1025,1,12,32
218,1801,623,3,12,31
218,1833,392,46,24,37
218,1853,674,198,49,111
218,1867,1514,25,17,37
218,1880,1377,0,16,32
218,1895,1075,7,7,30
218,1896,1208,0,16,27
218,1897,1258,21,4,28
218,1921,652,197,62,141
218,1926,16,46,28,42
218,1933,1501,4,15,31
218,1943,1510,8,25,43
218,1950,1405,0,16,29
218,1967,890,201,26,82
218,1971,535,5,11,36
218,1972,1307,22,17,45
218,1983,0,32,23,41
218,1996,951,174,48,135
218,2003,941,302,86,146
218,2005,1511,11,22,37
218,1864,1195,57,16,48
218,2009,650,1,7,25
218,1823,34,512,176,242
219,1768,1415,13,23,44
219,1775,1025,0,12,32
219,1801,623,3,12,31
219,1833,391,46,24,37
219,1853,675,197,49,111
219,1867,1514,25,17,37
219,1880,1377,0,16,32
219,1895,1075,7,7,30
219,1896,1208,0,16,27
219,1897,1258,21,4,28
219,1921,652,199,62,141
219,1926,16,46,28,42
219,1933,1500,7,15,31
219,1943,1510,8,25,43
219,1950,1405,0,16,29
219,1967,889,201,26,82
219,1971,535,5,11,36
219,1972,1307,22,17,45
219,1983,0,32,23,41
219,1996,952,171,48,135
219,2003,941,302,86,146
219,2005,1511,11,22,37
219,1864,1195,58,16,48
219,2009,650,0,7,25
219,1823,30,513,176,242
220,1768,1414,14,23,44
220,1775,1026,0,12,32
220,1801,623,3,12,31
220,1833,391,46,24,37
220,1853,674,198,49,111
220,1867,1514,25,17,37
220,1880,1377,0,16,32
220,1895,1075,7,7,30
220,1896,1208,0,16,27
220,1897,1258,21,4,28
220,1921,653,199,62,141
220,1926,16,46,28,42
220,1933,1500,5,15,31
220,1943,1510,8,25,43
220,1950,1405,0,16,29
220,1967,888,201,26,82
220,1971,535,5,11,36
220,1972,1307,22,17,45
220,1983,0,32,23,41
220,1996,952,170,48,135
220,2003,941,302,86,146
220,2005,1511,11,22,37
220,1864,1196,56,16,48
220,2009,650,1,7,25
220,1823,30,512,176,242
221,1768,1414,13,23,44
221,1775,1026,0,12,32
221,1801,623,3,12,31
221,1833,392,45,24,37
221,1853,675,198,49,111
221,1867,1514,25,17,37
221,1880,1377,0,16,32
221,1895,1075,7,7,30
221,1896,1208,0,16,27
221,1897,1258,21,4,28
221,1921,654,199,62,141
221,1926,16,46,28,42
221,1933,1500,4,15,31
221,1943,1510,8,25,43
221,1950,1404,0,16,29
221,1967,888,201,26,82
221,1971,535,5,11,36
221,1972,1307,22,17,45
221,1983,0,32,23,41
221,1996,952,170,48,135
221,2003,941,302,86,146
221,2005,1511,11,22,37
221,1864,1196,57,16,48
221,2009,650,1,7,25
221,1823,32,511,176,242
222,1768,1413,14,23,44
222,1775,1026,0,12,32
222,1801,623,3,12,31
222,1833,392,45,24,37
222,1853,674,197,49,111
222,1867,1514,25,17,37
222,1880,1377,0,16,32
222,1895,1075,7,7,30
222,1896,1208,0,16,27
222,1897,1258,21,4,28
222,1921,655,200,62,141
222,1926,16,46,28,42
222,1933,1499,6,15,31
222,1943,1510,8,25,43
222,1950,1404,0,16,29
222,1967,888,202,26,82
222,1971,535,5,11,36
222,1972,1307,22,17,45
222,1983,0,32,23,41
222,1996,952,170,48,135
222,2003,941,302,86,146
222,2005,1511,11,22,37
222,1864,1197,55,16,48
222,2009,650,1,7,25
222,1823,34,512,176,242
223,1768,1412,14,23,44
223,1775,1026,0,12,32
223,1801,623,3,12,31
223,1833,392,45,24,37
223,1853,675,198,49,111
223,1867,1514,25,17,37
223,1880,1377,0,16,32
223,1895,1075,7,7,30
223,1896,1208,0,16,27
223,1897,1258,21,4,28
223,1921,655,199,62,141
223,1926,16,46,28,42
223,1933,1499,5,15,31
223,1943,1510,8,25,43
223,1950,1403,0,16,29
223,1967,887,203,26,82
223,1971,535,5,11,36
223,1972,1307,22,17,45
223,1983,0,32,23,41
223,1996,953,169,48,135
223,2003,941,302,86,146
223,2005,1511,11,22,37
223,1864,1197,56,16,48
223,2009,650,1,7,25
223,1823,34,513,176,242
224,1768,1412,15,23,44
224,1775,1027,0,12,32
224,1801,623,3,12,31
224,1833,392,45,24,37
224,1853,675,199,49,111
224,1867,1514,25,17,37
224,1880,1377,0,16,32
224,1895,1075,7,7,30
224,1896,1208,0,16,27
224,1897,1258,21,4,28
224,1921,655,199,62,141
224,1926,16,46,28,42
224,1933,1499,6,15,31
224,1943,1510,8,25,43
224,1950,1403,0,16,29
224,1967,887,204,26,82
224,1971,535,5,11,36
224,1972,1307,22,17,45
224,1983,0,32,23,41
224,1996,953,169,48,135
224,2003,941,302,86,146
224,2005,1511,11,22,37
224,1864,1197,56,16,48
224,2009,650,1,7,25
224,1823,40,510,176,242
225,1768,1411,15,23,44
225,1775,1027,0,12,32
225,1801,623,3,12,31
225,1833,392,45,24,37
225,1853,674,199,49,111
225,1867,1514,25,17,37
225,1880,1377,0,16,32
225,1895,1075,7,7,30
225,1896,1208,0,16,27
225,1897,1258,21,4,28
225,1921,655,197,62,141
225,1926,15,45,28,42
225,1933,1498,8,15,31
225,1943,1510,8,25,43
225,1950,1403,0,16,29
225,1967,886,205,26,82
225,1971,535,5,11,36
225,1972,1307,22,17,45
225,1983,0,32,23,41
225,1996,953,170,48,135
225,2003,941,302,86,146
225,2005,1511,11,22,37
225,1864,1197,55,16,48
225,2009,650,2,7,25
225,1823,42,509,176,242
226,1768,1411,16,23,44
226,1775,1028,0,12,32
226,1801,623,3,12,31
226,1833,392,45,24,37
226,1853,674,197,49,111
226,1867,1514,25,17,37
226,1880,1377,0,16,32
226,1895,1075,7,7,30
226,1896,1208,0,16,27
226,1897,1258,21,4,28
226,1921,656,198,62,141
226,1926,15,46,28,42
226,1933,1499,5,15,31
226,1943,1510,8,25,43
226,1950,1402,0,16,29
226,1967,885,205,26,82
226,1971,535,5,11,36
226,1972,1307,22,17,45
226,1983,0,32,23,41
226,1996,954,168,48,135
226,2003,941,302,86,146
226,2005,1511,11,22,37
226,1864,1197,55,16,48
226,2009,650,2,7,25
226,1823,46,508,176,242
227,1768,1411,17,23,44
227,1775,1028,0,12,32
227,1801,623,3,12,31
227,1833,391,45,24,37
227,1853,674,197,49,111
227,1867,1514,25,17,37
227,1880,1377,0,16,32
227,1895,1075,7,7,30
227,1896,1208,0,16,27
227,1897,1258,21,4,28
227,1921,657,197,62,141
227,1926,16,46,28,42
227,1933,1498,6,15,31
227,1943,1510,8,25,43
227,1950,1402,0,16,29
227,1967,884,207,26,82
227,1971,535,5,11,36
227,1972,1307,22,17,45
227,1983,0,32,23,41
227,1996,954,169,48,135
227,2003,941,302,86,146
227,2005,1511,11,22,37
227,1864,1198,57,16,48
227,2009,650,2,7,25
227,1823,6,525,176,242
228,1768,1411,14,23,44
228,1775,1029,0,12,32
228,1801,623,3,12,31
228,1833,391,45,24,37
228,1853,675,197,49,111
228,1867,1514,25,17,37
228,1880,1377,0,16,32
228,1895,1075,7,7,30
228,1896,1208,0,16,27
228,1897,1258,21,4,28
228,1921,658,197,62,141
228,1926,16,46,28,42
228,1933,1498,6,15,31
228,1943,1510,8,25,43
228,1950,1401,0,16,29
228,1967,883,208,26,82
228,1971,535,5,11,36
228,1972,1307,22,17,45
228,1983,0,32,23,41
228,1996,954,170,48,135
228,2003,941,302,86,146
228,2005,1511,11,22,37
228,1864,1198,56,16,48
228,2009,649,0,7,25
228,1823,0,528,176,242
229,1768,1411,14,23,44
229,1775,1029,0,12,32
229,1801,623,3,12,31
229,1833,390,46,24,37
229,1853,675,197,49,111
229,1867,1514,25,17,37
229,1880,1377,0,16,32
229,1895,1075,7,7,30
229,1896,1208,0,16,27
229,1897,1258,21,4,28
229,1921,658,198,62,141
229,1926,15,45,28,42
229,1933,1498,6,15,31
229,1943,1510,8,25,43
229,1950,1401,0,16,29
229,1967,882,208,26,82
229,1971,535,5,11,36
229,1972,1307,22,17,45
229,1983,0,33,23,41
229,1996,954,171,48,135
229,2003,941,302,86,146
229,2005,1511,11,22,37
229,1864,1198,55,16,48
229,2009,650,2,7,25
229,1823,4,527,176,242
230,1768,1411,14,23,44
230,1775,1030,0,12,32
230,1801,623,3,12,31
230,1833,399,44,24,37
230,1853,675,197,49,111
230,1867,1514,25,17,37
230,1880,1377,0,16,32
230,1895,1075,7,7,30
230,1896,1208,0,16,27
230,1897,1258,21,4,28
230,1921,659,197,62,141
230,1926,16,46,28,42
230,1933,1497,6,15,31
230,1943,1510,8,25,43
230,1950,1400,0,16,29
230,1967,882,208,26,82
230,1971,535,5,11,36
230,1972,1307,22,17,45
230,1983,0,32,23,41
230,1996,954,170,48,135
230,2003,941,302,86,146
230,2005,1511,11,22,37
230,1864,1199,56,16,48
230,2009,650,2,7,25
230,1823,0,528,176,242
231,1768,1410,16,23,44
231,1775,1030,0,12,32
231,1801,623,3,12,31
231,1833,400,44,24,37
231,1853,674,197,49,111
231,1867,1514,25,17,37
231,1880,1377,0,16,32
231,1895,1075,7,7,30
231,1896,1208,0,16,27
231,1897,1258,21,4,28
231,1921,660,196,62,141
231,1926,16,46,28,42
231,1933,1497,6,15,31
231,1943,1510,8,25,43
231,1950,1400,0,16,29
231,1967,881,208,26,82
231,1971,535,5,11,36
231,1972,1307,22,17,45
231,1983,0,32,23,41
231,1996,954,169,48,135
231,2003,941,302,86,146
231,2005,1511,11,22,37
231,1864,1199,56,16,48
231,2009,649,0,7,25
231,1823,4,527,176,242
232,1768,1410,14,23,44
232,1775,1031,3,12,32
232,1801,623,3,12,31
232,1833,400,44,24,37
232,1853,674,198,49,111
232,1867,1514,25,17,37
232,1880,1377,0,16,32
232,1895,1075,7,7,30
232,1896,1208,0,16,27
232,1897,1258,21,4,28
232,1921,661,196,62,141
232,1926,16,46,28,42
232,1933,1497,6,15,31
232,1943,1510,8,25,43
232,1950,1399,0,16,29
232,1967,880,209,26,82
232,1971,535,5,11,36
232,1972,1307,22,17,45
232,1983,0,32,23,41
232,1996,954,169,48,135
232,2003,941,302,86,146
232,2005,1511,11,22,37
232,1864,1200,56,16,48
232,2009,649,0,7,25
232,1823,6,526,176,242
233,1768,1410,14,23,44
233,1775,1031,0,12,32
233,1801,623,3,12,31
233,1833,400,44,24,37
233,1853,675,198,49,111
233,1867,1514,25,17,37
233,1880,1377,0,16,32
233,1895,1075,7,7,30
233,1896,1208,0,16,27
233,1897,1258,21,4,28
233,1921,662,194,62,141
233,1926,16,46,28,42
233,1933,1496,6,15,31
233,1943,1510,8,25,43
233,1950,1398,0,16,29
233,1967,879,208,26,82
233,1971,535,5,11,36
233,1972,1307,22,17,45
233,1983,0,32,23,41
233,1996,954,170,48,135
233,2003,941,302,86,146
233,2005,1511,11,22,37
233,1864,1200,56,16,48
233,2009,649,0,7,25
233,1823,4,527,176,242
234,1768,1409,16,23,44
234,1775,1031,0,12,32
234,1801,623,3,12,31
234,1833,400,44,24,37
234,1853,675,197,49,111
234,1867,1514,25,17,37
234,1880,1377,0,16,32
234,1895,1075,7,7,30
234,1896,1208,0,16,27
234,1897,1258,21,4,28
234,1921,663,195,62,141
234,1926,15,46,28,42
234,1933,1496,6,15,31
234,1943,1510,8,25,43
234,1950,1398,0,16,29
234,1967,878,208,26,82
234,1971,535,5,11,36
234,1972,1307,22,17,45
234,1983,0,32,23,41
234,1996,954,171,48,135
234,2003,941,302,86,146
234,2005,1511,11,22,37
234,1864,1200,56,16,48
234,2009,649,0,7,25
234,1823,6,526,176,242
235,1768,1409,14,23,44
235,1775,1032,2,12,32
235,1801,623,3,12,31
235,1833,408,43,24,37
235,1853,675,197,49,111
235,1867,1514,25,17,37
235,1880,1377,0,16,32
235,1895,1075,7,7,30
235,1896,1208,0,16,27
235,1897,1258,21,4,28
235,1921,664,194,62,141
235,1926,16,46,28,42
235,1933,1496,6,15,31
235,1943,1510,8,25,43
235,1950,1398,0,16,29
235,1967,878,207,26,82
235,1971,535,5,11,36
235,1972,1307,22,17,45
235,1983,0,32,23,41
235,1996,954,170,48,135
235,2003,941,302,86,146
235,2005,1511,11,22,37
235,1864,1201,55,16,48
235,2009,649,0,7,25
235,1823,4,527,176,242
236,1768,1409,15,23,44
236,1775,1032,0,12,32
236,1801,623,3,12,31
236,1833,408,43,24,37
236,1853,675,199,49,111
236,1867,1514,25,17,37
236,1880,1377,0,16,32
236,1895,1075,7,7,30
236,1896,1208,0,16,27
236,1897,1258,21,4,28
236,1921,665,197,62,141
236,1926,16,46,28,42
236,1933,1496,6,15,31
236,1943,1510,8,25,43
236,1950,1398,0,16,29
236,1967,877,208,26,82
236,1971,535,5,11,36
236,1972,1307,22,17,45
236,1983,0,32,23,41
236,1996,954,164,48,135
236,2003,941,302,86,146
236,2005,1511,11,22,37
236,1864,1201,55,16,48
236,2009,649,0,7,25
236,1823,6,526,176,242
237,1768,1408,16,23,44
237,1775,1033,2,12,32
237,1801,623,3,12,31
237,1833,407,43,24,37
237,1853,675,198,49,111
237,1867,1514,25,17,37
237,1880,1377,0,16,32
237,1895,1075,7,7,30
237,1896,1208,0,16,27
237,1897,1258,21,4,28
237,1921,665,194,62,141
237,1926,16,46,28,42
237,1933,1495,7,15,31
237,1943,1510,8,25,43
237,1950,1397,0,16,29
237,1967,876,209,26,82
237,1971,535,5,11,36
237,1972,1307,22,17,45
237,1983,0,32,23,41
237,1996,955,167,48,135
237,2003,941,302,86,146
237,2005,1511,11,22,37
237,1864,1202,54,16,48
237,2009,649,0,7,25
237,1823,4,527,176,242
238,1768,1408,15,23,44
238,1775,1033,0,12,32
