480,1992,1529,95,26,43
480,1993,1446,82,12,31
480,1994,1514,79,17,36
480,1880,1914,101,6,47
480,1950,1916,102,4,46
480,1983,-2,820,255,260
480,1926,327,486,181,343
480,1867,1903,101,14,48
481,1775,1379,140,33,66
481,1895,1405,152,29,56
481,1992,1529,95,26,43
481,1993,1446,82,12,31
481,1994,1514,79,17,36
481,1880,1914,101,6,47
481,1950,1916,102,4,46
481,1983,-1,820,255,260
481,1926,328,487,181,343
481,1867,1903,101,14,48
482,1775,1379,140,33,66
482,1895,1405,152,29,56
482,1992,1529,95,26,43
482,1993,1446,82,12,31
482,1994,1514,79,17,36
482,1880,1914,101,6,47
482,1950,1916,102,4,46
482,1983,-2,820,255,260
482,1926,327,486,181,343
482,1867,1903,101,14,48
483,1775,1378,140,33,66
483,1895,1404,152,29,56
483,1992,1528,95,26,43
483,1993,1446,82,12,31
483,1994,1514,79,17,36
483,1880,1914,101,6,47
483,1950,1916,102,4,46
483,1983,-1,820,255,260
483,1926,328,487,181,343
483,1867,1903,101,14,48
484,1775,1377,141,33,66
484,1895,1403,152,29,56
484,1992,1528,95,26,43
484,1993,1446,82,12,31
484,1994,1514,79,17,36
484,1880,1914,101,6,47
484,1950,1916,102,4,46
484,1983,-2,820,255,260
484,1926,327,486,181,343
484,1867,1903,101,14,48
485,1775,1377,141,33,66
485,1895,1403,152,29,56
485,1992,1528,95,26,43
485,1993,1446,82,12,31
485,1994,1514,79,17,36
485,1880,1914,101,6,47
485,1950,1916,102,4,46
485,1983,-1,820,255,260
485,1926,328,487,181,343
485,1867,1903,101,14,48
486,1775,1376,141,33,66
486,1895,1402,153,29,56
486,1992,1528,95,26,43
486,1993,1446,82,12,31
486,1994,1514,79,17,36
486,1880,1914,101,6,47
486,1950,1916,102,4,46
486,1983,-2,820,255,260
486,1926,327,486,181,343
486,1867,1903,101,14,48
487,1775,1374,141,33,66
487,1895,1400,153,29,56
487,1992,1528,95,26,43
487,1993,1446,82,12,31
487,1994,1514,79,17,36
487,1880,1914,101,6,47
487,1950,1916,102,4,46
487,1983,-1,820,255,260
487,1926,328,487,181,343
487,1867,1903,101,14,48
488,1775,1373,142,33,66
488,1895,1399,153,29,56
488,1992,1528,95,26,43
488,1993,1446,82,12,31
488,1994,1514,79,17,36
488,1880,1914,101,6,47
488,1950,1916,102,4,46
488,1983,-2,820,255,260
488,1926,327,486,181,343
488,1867,1903,101,14,48
489,1775,1373,142,33,66
489,1895,1399,153,29,56
489,1992,1528,95,26,43
489,1993,1446,82,12,31
489,1994,1514,79,17,36
489,1880,1914,101,6,47
489,1950,1916,102,4,46
489,1983,-1,820,255,260
489,1926,328,487,181,343
489,1867,1903,101,14,48
490,1775,1372,142,33,66
490,1895,1398,153,29,56
490,1992,1528,95,26,43
490,1993,1446,82,12,31
490,1994,1514,79,17,36
490,1880,1914,101,6,47
490,1950,1916,102,4,46
490,1983,-2,820,255,260
490,1926,327,486,181,343
490,1867,1903,101,14,48
491,1775,1370,142,33,66
491,1895,1396,153,29,56
491,1992,1528,95,26,43
491,1993,1446,82,12,31
491,1994,1514,79,17,36
491,1880,1914,101,6,47
491,1950,1916,102,4,46
491,1983,-1,820,255,260
491,1926,328,487,181,343
491,1867,1903,101,14,48
