481,1895,1377,145,29,56
481,1992,1552,126,26,43
481,1993,1548,116,12,31
481,1994,1391,214,17,36
481,1880,1862,680,30,47
481,1950,1843,105,30,46
481,1983,2,695,255,382
481,1926,2,700,181,343
481,1867,1860,99,14,48
482,1775,1451,79,33,66
482,1895,1376,145,29,56
482,1992,1558,106,26,43
482,1993,1565,118,12,31
482,1994,1397,208,17,36
482,1880,1863,680,30,47
482,1950,1840,87,30,46
482,1983,2,695,255,382
482,1926,2,700,181,343
482,1867,1848,91,14,48
483,1775,1451,78,33,66
483,1895,1376,145,29,56
483,1992,1559,100,26,43
483,1993,1552,119,12,31
483,1994,1389,202,17,36
483,1880,1861,680,30,47
483,1950,1853,108,30,46
483,1983,2,695,255,382
483,1926,2,700,181,343
483,1867,1855,100,14,48
484,1775,1452,78,33,66
484,1895,1376,145,29,56
484,1992,1559,107,26,43
484,1993,1550,118,12,31
484,1994,1394,198,17,36
484,1880,1866,680,30,47
484,1950,1844,113,30,46
484,1983,2,695,255,382
484,1926,2,700,181,343
484,1867,1845,93,14,48
485,1775,1452,78,33,66
485,1895,1376,145,29,56
485,1992,1539,107,26,43
485,1993,1551,120,12,31
485,1994,1398,197,17,36
485,1880,1863,680,30,47
485,1950,1847,107,30,46
485,1983,2,695,255,382
485,1926,2,700,181,343
485,1867,1848,83,14,48
486,1775,1452,78,33,66
486,1895,1375,145,29,56
486,1992,1538,106,26,43
486,1993,1553,118,12,31
486,1994,1392,206,17,36
486,1880,1862,680,30,47
486,1950,1841,109,30,46
486,1983,2,695,255,382
486,1926,2,700,181,343
486,1867,1843,92,14,48
487,1775,1453,78,33,66
487,1895,1375,145,29,56
487,1992,1560,102,26,43
487,1993,1564,118,12,31
487,1994,1397,206,17,36
487,1880,1863,680,30,47
487,1950,1842,114,30,46
487,1983,2,695,255,382
487,1926,2,700,181,343
487,1867,1844,95,14,48
488,1775,1453,79,33,66
488,1895,1374,144,29,56
488,1992,1538,106,26,43
488,1993,1566,121,12,31
488,1994,1398,207,17,36
488,1880,1863,680,30,47
488,1950,1839,114,30,46
488,1983,2,695,255,382
488,1926,2,700,181,343
488,1867,1843,96,14,48
489,1775,1453,78,33,66
489,1895,1373,145,29,56
489,1992,1557,107,26,43
489,1993,1567,121,12,31
489,1994,1396,206,17,36
489,1880,1865,680,30,47
489,1950,1845,109,30,46
489,1983,2,695,255,382
489,1926,2,700,181,343
489,1867,1844,104,14,48
490,1775,1453,78,33,66
490,1895,1372,145,29,56
490,1992,1556,107,26,43
490,1993,1564,123,12,31
490,1994,1391,206,17,36
490,1880,1865,680,30,47
490,1950,1843,120,30,46
490,1983,2,695,255,382
490,1926,2,700,181,343
490,1867,1841,104,14,48
491,1775,1453,79,33,66
491,1895,1371,145,29,56
491,1992,1556,107,26,43
491,1993,1566,120,12,31
491,1994,1394,206,17,36
491,1880,1864,680,30,47
491,1950,1826,114,30,46
491,1983,2,695,255,382
491,1926,2,700,181,343
491,1867,1839,85,14,48
