193,1972,1309,40,16,44
193,1983,125,46,22,40
193,1996,908,193,42,119
193,2003,389,470,104,177
193,2005,1446,17,24,41
193,1864,1188,62,15,47
193,2009,649,3,6,24
193,1823,13,534,165,228
194,1768,1426,25,20,39
194,1775,1015,-3,12,32
194,1801,619,3,11,28
194,1833,347,51,20,32
194,1853,674,200,48,110
194,1867,1588,-3,18,39
194,1880,1385,-3,15,31
194,1895,1070,1,7,30
194,1896,1209,0,16,27
194,1897,1261,1,3,26
194,1921,628,200,67,152
194,1926,195,43,27,41
194,1933,1509,9,15,31
194,1943,1426,19,20,34
194,1950,1418,-3,15,28
194,1967,909,192,26,83
194,1971,426,39,11,36
194,1972,1309,40,16,44
194,1983,125,46,22,40
194,1996,909,193,42,119
194,2003,385,473,104,177
194,2005,1446,17,24,41
194,1864,1187,62,15,47
194,2009,649,2,6,24
194,1823,16,533,165,228
195,1768,1426,25,20,39
195,1775,1015,-3,12,32
195,1801,619,3,11,28
195,1833,347,51,20,32
195,1853,674,200,48,110
195,1867,1587,-3,18,39
195,1880,1385,-3,15,31
195,1895,1070,1,7,30
195,1896,1209,0,16,27
195,1897,1261,1,3,26
195,1921,629,200,67,152
195,1926,196,43,27,41
195,1933,1508,10,15,31
195,1943,1426,19,20,34
195,1950,1416,-3,15,28
195,1967,907,192,27,85
195,1971,425,39,11,37
195,1972,1309,40,16,44
195,1983,125,46,22,40
195,1996,909,193,42,119
195,2003,382,478,102,174
195,2005,1446,18,24,41
195,1864,1188,62,15,47
195,2009,649,2,6,24
195,1823,18,532,165,228
196,1768,1425,25,20,39
196,1775,1015,-3,12,32
196,1801,620,4,11,28
196,1833,348,51,20,32
196,1853,675,200,48,110
196,1867,1588,-3,18,39
196,1880,1385,-3,15,31
196,1895,1070,1,7,30
196,1896,1209,0,16,27
196,1897,1260,0,3,27
196,1921,630,200,67,152
196,1926,197,42,27,41
196,1933,1508,10,15,31
196,1943,1425,19,20,34
196,1950,1417,-4,15,28
196,1967,907,194,26,83
196,1971,423,38,11,37
196,1972,1309,40,16,44
196,1983,125,46,22,40
196,1996,908,193,42,119
196,2003,377,478,102,174
196,2005,1445,18,24,41
196,1864,1188,62,15,47
196,2009,649,2,6,24
196,1823,19,534,162,223
197,1768,1425,25,20,39
197,1775,1016,-2,12,32
197,1801,620,3,11,28
197,1833,348,51,20,32
197,1853,675,200,48,110
197,1867,1587,-3,18,39
197,1880,1385,-3,15,31
197,1895,1070,1,7,30
197,1896,1209,0,16,27
197,1897,1261,1,3,26
197,1921,632,198,67,152
197,1926,198,42,27,41
197,1933,1508,10,15,31
197,1943,1425,19,20,34
197,1950,1416,-4,15,28
197,1967,906,194,26,83
197,1971,422,39,11,37
197,1972,1309,40,16,44
197,1983,125,46,22,40
197,1996,907,194,42,119
197,2003,373,481,104,177
197,2005,1445,17,24,41
197,1864,1189,62,15,47
197,2009,649,2,6,24
197,1823,18,532,165,228
198,1768,1425,25,20,39
198,1775,1016,-3,12,32
198,1801,620,3,11,28
198,1833,348,51,20,32
198,1853,676,201,48,110
198,1867,1588,-3,18,39
198,1880,1385,-3,15,31
198,1895,1070,1,7,30
198,1896,1209,0,16,27
198,1897,1261,1,3,26
198,1921,633,198,67,152
198,1926,199,43,27,41
198,1933,1508,10,15,31
198,1943,1424,19,20,34
198,1950,1416,-5,15,28
198,1967,906,195,25,81
198,1971,420,39,11,36
198,1972,1309,40,16,44
198,1983,125,46,22,40
198,1996,906,193,42,119
198,2003,369,484,104,177
198,2005,1445,18,24,41
198,1864,1189,63,15,47
198,2009,649,2,6,24
198,1823,21,530,165,228
199,1768,1424,25,20,39
199,1775,1015,-3,12,32
199,1801,619,3,11,28
199,1833,347,51,20,32
199,1853,675,200,48,110
199,1867,1589,-3,18,39
199,1880,1385,-3,15,31
199,1895,1070,1,7,30
199,1896,1209,0,16,27
199,1897,1260,0,3,27
199,1921,633,198,67,152
199,1926,201,43,27,41
199,1933,1507,10,15,31
199,1943,1424,19,20,34
199,1950,1415,-5,15,28
199,1967,905,195,26,83
199,1971,418,39,11,36
199,1972,1309,40,16,44
199,1983,125,46,22,40
199,1996,905,195,42,119
199,2003,363,486,104,177
199,2005,1444,17,24,41
199,1864,1189,62,15,47
199,2009,649,3,6,24
199,1823,24,531,162,223
200,1768,1424,25,20,39
200,1775,1017,-3,12,32
200,1801,619,3,11,28
200,1833,347,51,20,32
200,1853,674,199,49,113
200,1867,1588,-3,18,39
200,1880,1385,-3,15,31
200,1895,1070,1,7,30
200,1896,1209,0,16,27
200,1897,1261,1,3,26
200,1921,635,198,67,152
200,1926,201,43,27,41
200,1933,1506,10,15,31
200,1943,1424,20,20,34
200,1950,1416,-6,15,28
200,1967,905,195,26,83
200,1971,416,40,11,36
200,1972,1309,40,16,44
200,1983,125,46,22,40
200,1996,903,195,42,119
200,2003,356,487,106,181
200,2005,1444,18,24,41
200,1864,1189,62,15,47
200,2009,649,3,6,24
200,1823,32,529,159,219
201,1768,1424,25,20,39
201,1775,1016,-3,12,32
201,1801,619,4,11,28
201,1833,347,51,20,32
201,1853,674,199,49,113
201,1867,1589,-3,18,39
201,1880,1385,-3,15,31
201,1895,1070,1,7,30
201,1896,1209,0,16,27
201,1897,1261,1,3,26
201,1921,635,196,68,155
201,1926,203,43,27,41
201,1933,1507,10,15,31
201,1943,1424,20,20,34
201,1950,1415,-6,15,28
201,1967,904,195,26,83
201,1971,415,40,11,36
201,1972,1309,40,16,44
201,1983,125,46,22,40
201,1996,902,196,43,122
201,2003,351,488,109,185
201,2005,1443,18,24,41
201,1864,1190,63,15,47
201,2009,650,3,6,24
201,1823,35,522,162,223
202,1768,1423,25,20,39
202,1775,1017,-3,12,32
202,1801,619,3,11,28
202,1833,347,51,20,32
202,1853,675,200,48,110
202,1867,1590,-3,18,39
202,1880,1384,-3,15,31
202,1895,1070,1,7,30
202,1896,1210,0,16,27
202,1897,1260,0,3,27
202,1921,636,195,68,155
202,1926,204,43,27,41
202,1933,1506,11,15,31
202,1943,1423,21,20,34
202,1950,1415,-6,15,28
202,1967,904,195,26,83
202,1971,414,40,11,36
202,1972,1309,40,16,44
202,1983,125,46,22,40
202,1996,901,200,42,119
202,2003,343,490,109,185
202,2005,1443,18,24,41
202,1864,1190,61,15,47
202,2009,650,3,6,24
202,1823,60,514,162,223
203,1768,1423,26,20,39
203,1775,1017,-3,12,32
203,1801,619,3,11,28
203,1833,348,51,20,32
203,1853,675,200,48,110
203,1867,1590,-3,18,39
203,1880,1385,-3,15,31
203,1895,1070,1,7,30
203,1896,1209,0,16,27
203,1897,1261,1,3,26
203,1921,637,195,68,155
203,1926,204,43,27,41
203,1933,1506,11,15,31
203,1943,1423,20,20,34
203,1950,1415,-6,15,28
203,1967,903,195,26,83
203,1971,414,40,11,36
203,1972,1309,40,16,44
203,1983,125,46,22,40
203,1996,900,199,42,119
203,2003,339,494,109,185
203,2005,1443,18,24,41
203,1864,1191,62,15,47
203,2009,650,3,6,24
203,1823,74,517,156,214
204,1768,1423,26,20,39
204,1775,1017,-2,12,32
204,1801,620,4,11,28
204,1833,347,50,20,32
204,1853,675,200,48,110
204,1867,1591,-2,18,39
204,1880,1385,-3,15,31
204,1895,1070,1,7,30
204,1896,1209,0,16,27
204,1897,1261,1,3,26
204,1921,638,196,67,152
204,1926,205,43,27,41
204,1933,1506,11,15,31
204,1943,1422,20,20,34
204,1950,1414,-5,15,28
204,1967,901,195,27,85
204,1971,414,41,11,36
204,1972,1309,40,16,44
204,1983,125,46,22,40
204,1996,898,200,42,119
204,2003,330,492,111,188
204,2005,1443,18,24,41
204,1864,1191,62,15,47
204,2009,650,3,6,24
204,1823,81,520,150,206
205,1768,1422,26,20,39
205,1775,1018,-4,12,32
205,1801,620,3,11,28
205,1833,348,50,20,32
205,1853,675,200,48,110
205,1867,1591,-2,18,39
205,1880,1385,-3,15,31
205,1895,1070,1,7,30
205,1896,1209,0,16,27
205,1897,1261,1,3,26
205,1921,638,195,68,155
205,1926,207,43,27,41
205,1933,1504,11,15,31
205,1943,1422,21,20,34
205,1950,1413,-6,15,28
205,1967,900,194,27,87
205,1971,414,40,11,36
205,1972,1309,40,16,44
205,1983,125,46,22,40
205,1996,897,198,42,119
205,2003,327,496,111,188
205,2005,1443,18,24,41
205,1864,1191,61,15,47
205,2009,650,3,6,24
205,1823,81,521,150,206
206,1768,1422,26,20,39
206,1775,1020,-7,12,32
206,1801,620,4,11,28
206,1833,348,51,20,32
206,1853,674,199,49,113
206,1867,1593,-2,17,38
206,1880,1385,-3,15,31
206,1895,1070,1,7,30
206,1896,1209,0,16,27
206,1897,1260,0,3,27
206,1921,640,195,67,152
206,1926,209,42,27,41
206,1933,1505,11,15,31
206,1943,1422,21,20,34
206,1950,1413,-6,15,28
206,1967,900,194,27,87
206,1971,414,40,11,36
206,1972,1309,40,16,44
206,1983,125,46,22,40
206,1996,895,198,42,119
206,2003,322,497,111,188
206,2005,1442,18,24,41
206,1864,1191,60,15,47
206,2009,650,3,6,24
206,1823,81,518,153,210
207,1768,1421,26,20,39
207,1775,1019,-4,12,32
207,1801,620,3,11,28
207,1833,348,51,20,32
207,1853,675,200,48,110
207,1867,1592,-2,17,38
207,1880,1385,-3,15,31
207,1895,1070,1,7,30
207,1896,1209,0,16,27
207,1897,1261,1,3,26
207,1921,641,196,67,152
207,1926,210,42,27,41
207,1933,1505,12,15,31
207,1943,1421,21,20,34
207,1950,1412,-6,15,28
207,1967,898,194,27,87
207,1971,413,40,11,36
207,1972,1309,40,16,44
207,1983,125,46,22,40
207,1996,895,198,42,119
207,2003,317,498,111,188
207,2005,1442,19,24,41
207,1864,1192,60,15,47
207,2009,650,3,6,24
207,1823,88,519,150,206
208,1768,1421,26,20,39
208,1775,1020,-4,12,32
208,1801,619,3,11,28
208,1833,348,51,20,32
208,1853,674,199,49,113
208,1867,1594,-3,17,38
208,1880,1385,-3,15,31
208,1895,1070,1,7,30
208,1896,1209,0,16,27
208,1897,1261,1,3,26
208,1921,641,194,68,155
208,1926,211,42,27,41
208,1933,1504,11,15,31
208,1943,1421,21,20,34
208,1950,1412,-6,15,28
208,1967,899,195,27,87
208,1971,413,40,11,37
208,1972,1309,40,16,44
208,1983,125,46,22,40
208,1996,894,199,42,119
208,2003,310,497,111,188
208,2005,1441,19,24,41
208,1864,1193,61,15,47
208,2009,649,3,6,24
208,1823,93,522,144,198
209,1768,1420,26,20,39
209,1775,1021,-3,12,32
209,1801,619,3,11,28
209,1833,348,51,20,32
209,1853,673,199,49,113
209,1867,1593,-3,17,38
209,1880,1385,-3,15,31
209,1895,1070,1,7,30
209,1896,1209,0,16,27
209,1897,1261,1,3,26
209,1921,642,193,68,155
209,1926,212,42,27,41
209,1933,1503,11,15,31
209,1943,1420,21,20,34
209,1950,1412,-6,15,28
209,1967,898,196,27,87
209,1971,412,40,11,37
209,1972,1309,40,16,44
209,1983,125,46,22,40
209,1996,893,199,42,119
209,2003,306,500,111,188
209,2005,1440,18,24,41
209,1864,1193,60,15,47
209,2009,650,2,6,24
209,1823,92,523,144,198
210,1768,1420,26,20,39
210,1775,1021,-3,12,32
210,1801,619,3,11,28
210,1833,348,51,20,32
210,1853,674,199,49,113
210,1867,1594,-3,17,38
210,1880,1385,-3,15,31
210,1895,1070,1,7,30
210,1896,1210,0,16,27
210,1897,1260,0,3,27
210,1921,642,193,68,155
210,1926,214,43,27,41
210,1933,1503,11,15,31
210,1943,1420,21,20,34
210,1950,1410,-5,15,28
210,1967,897,198,27,85
210,1971,412,40,11,37
210,1972,1309,40,16,44
210,1983,125,46,22,40
210,1996,892,200,42,119
210,2003,301,503,109,185
210,2005,1440,19,24,41
210,1864,1193,60,15,47
210,2009,650,3,6,24
210,1823,93,522,144,198
211,1768,1420,27,20,39
211,1775,1022,-4,12,32
211,1801,619,4,11,28
211,1833,348,51,20,32
211,1853,674,200,48,110
211,1867,1594,-3,17,38
211,1880,1385,-3,15,31
211,1895,1070,1,7,30
211,1896,1209,0,16,27
211,1897,1261,1,3,26
211,1921,643,193,68,155
211,1926,214,42,27,41
211,1933,1502,11,15,31
211,1943,1419,20,20,34
211,1950,1411,-5,15,28
211,1967,896,199,27,85
211,1971,411,40,11,37
211,1972,1309,40,16,44
211,1983,125,46,22,40
211,1996,892,200,42,119
211,2003,295,506,109,185
211,2005,1439,19,24,41
211,1864,1193,60,15,47
211,2009,650,3,6,24
211,1823,95,524,141,194
212,1768,1420,26,20,39
212,1775,1022,-3,12,32
212,1801,619,3,11,28
212,1833,349,51,20,32
212,1853,674,199,49,113
212,1867,1594,-3,17,38
212,1880,1385,-3,15,31
212,1895,1070,1,7,30
212,1896,1209,0,16,27
212,1897,1261,1,3,26
212,1921,644,194,67,152
212,1926,216,42,27,41
212,1933,1502,10,15,31
212,1943,1420,21,20,34
212,1950,1410,-5,15,28
212,1967,896,200,27,85
212,1971,411,40,11,37
212,1972,1309,40,16,44
212,1983,125,46,22,40
212,1996,891,201,42,119
212,2003,289,511,109,185
212,2005,1438,19,24,41
212,1864,1194,61,15,47
212,2009,649,3,6,24
212,1823,94,524,141,194
213,1768,1419,26,20,39
213,1775,1023,-3,12,32
213,1801,619,3,11,28
213,1833,349,50,20,32
213,1853,674,200,48,110
213,1867,1594,-3,17,38
213,1880,1385,-3,15,31
213,1895,1070,1,7,30
213,1896,1209,0,16,27
213,1897,1261,1,3,26
213,1921,645,194,67,152
213,1926,216,43,27,41
213,1933,1502,11,15,31
213,1943,1418,21,20,34
213,1950,1410,-5,15,28
213,1967,894,200,27,87
213,1971,410,40,11,36
213,1972,1309,39,16,44
213,1983,125,46,22,40
213,1996,890,202,42,119
213,2003,282,515,109,185
213,2005,1438,18,24,41
213,1864,1194,60,15,47
213,2009,650,2,6,24
213,1823,97,522,141,194
214,1768,1419,26,20,39
214,1775,1023,-4,12,32
214,1801,619,3,11,28
214,1833,349,50,20,32
214,1853,674,199,49,113
214,1867,1594,-3,17,38
214,1880,1385,-3,15,31
214,1895,1070,1,7,30
214,1896,1209,0,16,27
214,1897,1260,0,3,27
214,1921,646,193,67,152
214,1926,217,43,27,41
214,1933,1501,11,15,31
214,1943,1418,20,20,34
214,1950,1409,-5,15,28
214,1967,893,201,27,85
214,1971,401,41,11,36
214,1972,1309,39,16,44
214,1983,125,46,22,40
214,1996,890,203,41,117
214,2003,276,517,109,185
214,2005,1437,19,24,41
214,1864,1194,61,15,47
214,2009,650,3,6,24
214,1823,101,521,138,190
215,1768,1419,26,20,39
215,1775,1023,-3,12,32
215,1801,619,3,11,28
215,1833,349,51,20,32
215,1853,673,198,49,113
215,1867,1595,-2,17,38
215,1880,1385,-3,15,31
215,1895,1070,1,7,30
215,1896,1209,0,16,27
215,1897,1261,1,3,26
215,1921,648,193,67,152
215,1926,219,43,27,41
215,1933,1501,11,15,31
215,1943,1418,20,20,34
215,1950,1409,-5,15,28
215,1967,893,201,27,85
215,1971,400,41,11,36
215,1972,1309,39,16,44
215,1983,125,46,22,40
215,1996,889,204,41,117
215,2003,269,521,106,181
215,2005,1437,19,24,41
215,1864,1196,60,15,47
215,2009,649,3,6,24
215,1823,105,521,136,187
216,1768,1419,26,20,39
216,1775,1023,-3,12,32
216,1801,619,4,11,28
216,1833,349,51,20,32
216,1853,674,198,49,113
216,1867,1595,-2,17,38
216,1880,1385,-3,15,31
216,1895,1070,1,7,30
216,1896,1209,0,16,27
216,1897,1261,1,3,26
216,1921,648,193,67,152
216,1926,220,44,27,41
216,1933,1501,11,15,31
216,1943,1418,21,20,34
216,1950,1409,-5,15,28
216,1967,892,202,27,85
216,1971,403,40,11,36
216,1972,1309,39,16,44
216,1983,125,46,22,40
216,1996,889,204,41,117
216,2003,263,525,106,181
216,2005,1437,19,24,41
216,1864,1195,60,15,47
216,2009,650,3,6,24
216,1823,102,529,136,187
217,1768,1418,26,20,39
217,1775,1024,-3,12,32
217,1801,619,3,11,28
217,1833,349,51,20,32
217,1853,674,198,49,113
217,1867,1595,-2,17,38
217,1880,1385,-3,15,31
217,1895,1070,1,7,30
217,1896,1210,0,16,27
217,1897,1260,1,3,27
217,1921,649,194,65,149
217,1926,220,44,27,41
217,1933,1501,11,15,31
217,1943,1417,21,20,34
217,1950,1408,-5,15,28
217,1967,891,201,27,87
217,1971,400,41,11,36
217,1972,1309,39,16,44
217,1983,125,46,22,40
217,1996,888,204,41,117
217,2003,256,526,106,181
217,2005,1436,19,24,41
217,1864,1196,60,15,47
217,2009,650,3,6,24
217,1823,105,532,133,183
218,1768,1418,26,20,39
218,1775,1024,-3,12,32
218,1801,620,3,11,28
218,1833,348,51,20,32
218,1853,673,196,50,115
218,1867,1595,-2,17,38
218,1880,1385,-3,15,31
218,1895,1070,1,7,30
218,1896,1209,0,16,27
218,1897,1261,0,3,26
218,1921,649,192,67,152
218,1926,222,44,27,41
218,1933,1501,11,15,31
218,1943,1416,22,20,34
218,1950,1408,-5,15,28
218,1967,891,201,27,87
218,1971,400,41,11,36
218,1972,1309,39,16,44
218,1983,125,46,22,40
218,1996,887,204,41,117
218,2003,250,529,106,181
218,2005,1436,19,24,41
218,1864,1197,60,15,47
218,2009,650,3,6,24
218,1823,107,533,130,179
219,1768,1417,26,20,39
219,1775,1024,-3,12,32
219,1801,620,3,11,28
219,1833,348,50,20,32
219,1853,674,197,50,115
219,1867,1596,-1,17,37
219,1880,1385,-3,15,31
219,1895,1070,1,7,30
219,1896,1209,0,16,27
219,1897,1261,1,3,26
219,1921,650,192,67,152
219,1926,224,44,27,41
219,1933,1501,11,15,31
219,1943,1415,21,20,34
219,1950,1408,-6,15,28
219,1967,890,201,28,88
219,1971,400,42,11,36
219,1972,1309,39,16,44
219,1983,125,46,22,40
219,1996,886,203,42,119
219,2003,243,529,106,181
219,2005,1435,19,24,41
219,1864,1197,60,15,47
219,2009,650,3,6,24
219,1823,105,533,133,183
220,1768,1417,26,20,39
220,1775,1024,-3,12,32
220,1801,620,3,11,28
220,1833,349,50,20,32
220,1853,674,197,50,115
220,1867,1596,-2,17,38
220,1880,1384,-3,15,31
220,1895,1070,1,7,30
220,1896,1209,0,16,27
220,1897,1261,1,3,26
220,1921,650,192,67,152
220,1926,225,44,27,41
220,1933,1500,11,15,31
220,1943,1415,22,20,34
220,1950,1407,-6,15,28
220,1967,889,201,28,88
220,1971,400,42,11,36
220,1972,1309,39,16,44
220,1983,125,46,22,40
220,1996,885,204,42,119
220,2003,237,532,106,181
220,2005,1434,19,24,41
220,1864,1197,59,15,47
220,2009,649,3,6,24
220,1823,143,512,133,183
221,1768,1416,27,20,39
221,1775,1025,-3,12,32
221,1801,620,4,11,28
221,1833,349,51,20,32
221,1853,674,197,50,115
221,1867,1597,-1,17,37
221,1880,1385,-3,15,31
221,1895,1070,1,7,30
221,1896,1209,0,16,27
221,1897,1260,0,3,27
221,1921,650,190,68,155
221,1926,227,44,27,41
221,1933,1499,12,15,31
221,1943,1414,22,20,34
221,1950,1408,-6,15,28
221,1967,888,202,28,88
221,1971,400,42,11,36
221,1972,1309,39,16,44
221,1983,125,46,22,40
221,1996,885,204,42,119
221,2003,232,534,104,177
221,2005,1434,19,24,41
221,1864,1198,59,15,47
221,2009,650,3,6,24
221,1823,147,505,136,187
222,1768,1415,27,20,39
222,1775,1025,-3,12,32
222,1801,620,3,11,28
222,1833,349,51,20,32
222,1853,673,195,51,117
222,1867,1597,-2,17,37
222,1880,1385,-3,15,31
222,1895,1070,1,7,30
222,1896,1209,0,16,27
222,1897,1261,1,3,26
222,1921,650,189,68,155
222,1926,228,44,27,41
222,1933,1499,12,15,31
222,1943,1414,22,20,34
222,1950,1406,-6,15,28
222,1967,888,202,28,88
222,1971,400,41,11,36
222,1972,1309,39,16,44
222,1983,125,46,22,40
222,1996,885,204,42,119
222,2003,225,531,106,181
222,2005,1434,19,24,41
222,1864,1198,58,15,47
222,2009,650,3,6,24
222,1823,162,513,133,183
223,1768,1414,27,20,39
223,1775,1026,-3,12,32
223,1801,620,4,11,28
223,1833,349,51,20,32
223,1853,674,198,49,113
223,1867,1597,-2,17,37
223,1880,1385,-3,15,31
223,1895,1070,1,7,30
223,1896,1210,0,16,27
223,1897,1261,1,3,26
223,1921,651,189,68,155
223,1926,229,44,27,41
223,1933,1499,11,15,31
223,1943,1413,22,20,34
223,1950,1407,-6,15,28
223,1967,887,203,28,88
223,1971,400,41,11,36
223,1972,1309,39,16,44
223,1983,125,46,22,40
223,1996,884,206,42,119
223,2003,216,533,109,185
223,2005,1434,19,24,41
223,1864,1199,59,15,47
223,2009,650,3,6,24
223,1823,163,509,133,183
224,1768,1415,27,20,39
224,1775,1026,-4,12,32
224,1801,620,3,11,28
224,1833,349,51,20,32
224,1853,674,198,49,113
224,1867,1597,-1,17,37
224,1880,1385,-3,15,31
224,1895,1070,1,7,30
224,1896,1209,0,16,27
224,1897,1261,1,3,26
224,1921,652,190,67,152
224,1926,230,43,27,41
224,1933,1498,12,15,31
224,1943,1413,22,20,34
224,1950,1406,-6,15,28
224,1967,886,203,28,88
224,1971,400,41,11,36
224,1972,1309,40,16,44
224,1983,125,46,22,40
224,1996,884,205,42,119
224,2003,213,540,109,185
224,2005,1433,19,24,41
224,1864,1199,58,15,47
224,2009,649,3,6,24
224,1823,166,503,136,187
225,1768,1414,27,20,39
225,1775,1026,-3,12,32
225,1801,619,3,11,28
225,1833,349,51,20,32
225,1853,672,196,50,115
225,1867,1597,-2,17,37
225,1880,1385,-3,15,31
225,1895,1070,1,7,30
225,1896,1209,0,16,27
225,1897,1261,1,3,26
225,1921,652,189,68,155
225,1926,231,44,27,41
225,1933,1498,11,15,31
225,1943,1412,22,20,34
225,1950,1406,-6,15,28
225,1967,885,204,28,88
225,1971,399,41,11,36
225,1972,1309,40,16,44
225,1983,125,46,22,40
225,1996,884,206,42,119
225,2003,206,542,109,185
225,2005,1433,20,24,41
225,1864,1199,58,15,47
225,2009,649,3,6,24
225,1823,170,501,136,187
226,1768,1413,27,20,39
226,1775,1027,-3,12,32
226,1801,619,4,11,28
226,1833,349,51,20,32
226,1853,672,198,49,113
226,1867,1597,-1,17,37
226,1880,1385,-3,15,31
226,1895,1070,1,7,30
226,1896,1209,0,16,27
226,1897,1260,0,3,27
226,1921,653,188,68,155
226,1926,232,43,27,41
226,1933,1498,12,15,31
226,1943,1412,22,20,34
226,1950,1405,-7,15,28
226,1967,885,206,27,87
226,1971,399,41,11,36
226,1972,1309,40,16,44
226,1983,125,46,22,40
226,1996,883,206,42,119
226,2003,200,549,109,185
226,2005,1433,20,24,41
226,1864,1199,58,15,47
226,2009,649,3,6,24
226,1823,236,511,136,187
227,1768,1413,27,20,39
227,1775,1027,-3,12,32
227,1801,619,3,11,28
227,1833,348,51,20,32
227,1853,674,199,48,110
227,1867,1597,-1,17,37
227,1880,1385,-3,15,31
227,1895,1070,1,7,30
227,1896,1209,0,16,27
227,1897,1261,1,3,26
227,1921,654,189,67,152
227,1926,233,43,27,41
227,1933,1498,12,15,31
227,1943,1412,22,20,34
227,1950,1405,-6,15,28
227,1967,885,208,27,85
227,1971,399,41,11,36
227,1972,1309,40,16,44
227,1983,125,46,22,40
227,1996,883,207,42,119
227,2003,196,556,109,185
227,2005,1433,20,24,41
227,1864,1200,58,15,47
227,2009,649,3,6,24
227,1823,225,505,141,194
228,1768,1412,27,20,39
228,1775,1027,-4,12,32
228,1801,619,3,11,28
228,1833,349,51,20,32
228,1853,674,198,49,113
228,1867,1597,-1,17,37
228,1880,1385,-3,15,31
228,1895,1070,1,7,30
228,1896,1209,0,16,27
228,1897,1261,1,3,26
228,1921,655,188,68,155
228,1926,233,42,27,41
228,1933,1498,12,15,31
228,1943,1411,22,20,34
228,1950,1405,-6,15,28
228,1967,884,209,27,85
228,1971,398,42,11,36
228,1972,1309,40,16,44
228,1983,125,46,22,40
228,1996,881,209,42,119
228,2003,191,560,106,181
228,2005,1432,20,24,41
228,1864,1200,58,15,47
228,2009,650,3,6,24
228,1823,219,511,141,194
229,1768,1412,27,20,39
229,1775,1028,-3,12,32
229,1801,619,4,11,28
229,1833,349,51,20,32
229,1853,674,198,49,113
229,1867,1597,-1,17,37
229,1880,1384,-3,15,31
229,1895,1070,1,7,30
229,1896,1209,0,16,27
229,1897,1261,1,3,26
229,1921,655,187,68,155
229,1926,234,41,27,41
229,1933,1497,12,15,31
229,1943,1411,22,20,34
229,1950,1404,-7,15,28
229,1967,883,209,27,85
229,1971,397,41,11,36
229,1972,1309,40,16,44
229,1983,125,46,22,40
229,1996,880,209,42,119
229,2003,185,566,109,185
229,2005,1432,20,24,41
229,1864,1200,58,15,47
229,2009,650,4,6,24
229,1823,217,517,138,190
230,1768,1411,27,20,39
230,1775,1029,-4,12,32
230,1801,619,3,11,28
230,1833,349,51,20,32
230,1853,673,197,50,115
230,1867,1597,-1,17,37
230,1880,1385,-3,15,31
230,1895,1070,1,7,30
230,1896,1210,0,16,27
230,1897,1260,0,3,27
230,1921,656,187,68,155
230,1926,235,42,27,41
230,1933,1497,12,15,31
230,1943,1410,21,20,34
230,1950,1404,-7,15,28
230,1967,882,209,27,85
230,1971,396,41,11,36
230,1972,1309,40,16,43
230,1983,125,46,22,40
230,1996,879,210,42,119
230,2003,176,568,109,185
230,2005,1431,20,24,41
230,1864,1201,58,15,47
230,2009,650,3,6,24
230,1823,207,514,141,194
231,1768,1411,27,20,39
231,1775,1028,-3,12,32
231,1801,619,4,11,28
231,1833,349,51,20,32
231,1853,674,198,49,113
231,1867,1597,-1,17,37
231,1880,1385,-3,15,31
231,1895,1070,1,7,30
231,1896,1209,0,16,27
231,1897,1261,1,3,26
231,1921,655,186,69,158
231,1926,236,42,27,41
231,1933,1496,12,15,31
231,1943,1410,22,20,34
231,1950,1404,-7,15,28
231,1967,882,210,27,85
231,1971,394,42,11,36
231,1972,1308,40,16,44
231,1983,125,46,22,40
231,1996,879,210,42,119
231,2003,173,575,109,185
231,2005,1431,20,24,41
231,1864,1201,58,15,47
231,2009,650,3,6,24
231,1823,206,524,138,190
232,1768,1411,28,20,39
232,1775,1029,-4,12,32
232,1801,619,3,11,28
232,1833,349,51,20,32
232,1853,674,198,49,113
232,1867,1597,-1,17,37
232,1880,1385,-3,15,31
232,1895,1070,1,7,30
