329,1954,883,0,22,56
329,1955,1437,534,64,123
329,1957,1468,339,127,252
329,1958,1299,124,74,269
329,1960,1184,237,87,201
329,1961,140,142,25,47
329,1962,1207,210,35,82
329,1963,403,78,37,89
329,1968,1453,266,77,139
329,1969,1333,10,15,41
329,1974,1302,47,36,51
329,1976,0,72,24,38
329,1977,1861,58,19,102
329,1978,1324,846,98,164
329,1982,419,354,43,88
329,1986,763,1,19,68
329,1920,1751,-1,22,43
329,1965,340,463,16,27
329,1892,0,474,142,24
329,1985,1263,0,69,143
329,2000,1551,480,15,60
329,1924,858,-106,67,247
329,1878,1275,-21,17,62
329,1995,793,900,1605,337
329,1975,1470,0,14,36
330,1760,726,11,23,45
330,1793,1228,49,15,41
330,1828,1757,0,24,45
330,1831,1610,691,82,127
330,1838,1496,289,90,188
330,1872,1111,88,31,63
330,1893,1256,0,421,860
330,1898,879,0,40,141
330,1903,1426,11,22,48
330,1905,1802,11,27,47
330,1906,595,110,18,56
330,1911,1174,219,42,98
330,1936,482,13,81,166
330,1937,551,118,29,53
330,1938,528,190,70,94
330,1939,633,-1,41,102
330,1941,1842,0,75,237
330,1944,1188,479,58,110
330,1951,1767,0,21,44
330,1953,1078,69,62,128
330,1954,883,0,22,56
330,1955,1437,534,64,123
330,1957,1468,339,127,252
330,1958,1299,124,74,269
330,1960,1184,237,87,201
330,1961,140,142,25,47
330,1962,1207,210,35,82
330,1963,403,78,37,89
330,1968,1453,266,77,139
330,1969,1333,10,15,41
330,1974,1302,47,36,51
330,1976,0,72,24,38
330,1977,1861,58,19,102
330,1978,1324,846,98,164
330,1982,419,354,43,88
330,1986,763,1,19,68
330,1920,1751,-1,22,43
330,1965,340,463,16,27
330,1892,0,474,142,24
330,1985,1263,0,69,143
330,2000,1551,480,15,60
330,1924,858,-106,67,247
330,1878,1275,-21,17,62
330,1995,793,900,1605,337
330,1975,1470,0,14,36
331,1760,726,11,23,45
331,1793,1228,49,16,42
331,1828,1757,0,24,45
331,1831,1610,691,82,127
331,1838,1497,289,90,188
331,1872,1111,88,31,63
331,1893,1256,0,421,860
331,1898,879,0,40,141
331,1903,1426,11,22,48
331,1905,1802,11,27,47
331,1906,595,110,18,56
331,1911,1174,219,42,98
331,1936,482,13,81,166
331,1937,551,118,29,53
331,1938,528,190,70,94
331,1939,633,-1,41,102
331,1941,1842,0,75,237
331,1944,1188,479,58,110
331,1951,1767,0,21,44
331,1953,1078,69,62,128
331,1954,883,0,22,56
331,1955,1437,533,64,123
331,1957,1468,339,127,252
331,1958,1299,124,74,269
331,1960,1184,237,87,201
331,1961,140,142,25,47
331,1962,1207,210,35,82
331,1963,404,78,36,88
331,1968,1453,266,77,139
331,1969,1333,10,15,41
331,1974,1302,47,36,51
331,1976,0,72,24,38
331,1977,1861,58,19,102
331,1978,1324,846,98,164
331,1982,419,354,43,88
331,1986,763,1,19,68
331,1920,1751,-1,22,43
331,1965,340,463,16,27
331,1892,0,474,142,24
331,1985,1263,0,69,143
331,2000,1551,480,15,60
331,1924,858,-106,67,247
331,1878,1275,-21,17,62
331,1995,793,900,1605,337
331,1975,1470,0,14,36
332,1760,726,11,23,45
332,1793,1228,49,16,42
332,1828,1757,0,24,45
332,1831,1610,691,82,127
332,1838,1497,289,90,188
332,1872,1111,88,31,63
332,1893,1256,0,421,860
332,1898,879,0,40,141
332,1903,1426,11,22,48
332,1905,1802,11,27,47
332,1906,595,110,18,56
332,1911,1174,219,42,98
332,1936,482,13,81,166
332,1937,551,118,29,53
332,1938,528,190,70,94
332,1939,633,-1,41,102
332,1941,1842,0,75,237
332,1944,1188,479,58,110
332,1951,1767,0,21,44
332,1953,1078,69,62,128
332,1954,883,0,22,56
332,1955,1437,533,64,123
332,1957,1468,339,127,252
332,1958,1299,124,74,269
332,1960,1184,237,87,201
332,1961,140,142,25,47
332,1962,1207,210,35,82
332,1963,404,78,36,88
332,1968,1453,266,77,139
332,1969,1333,10,15,41
332,1974,1302,47,36,51
332,1976,0,72,24,38
332,1977,1861,58,19,102
332,1978,1324,846,98,164
332,1982,419,354,43,88
332,1986,763,1,19,68
332,1920,1751,-1,22,43
332,1965,340,463,16,27
332,1892,0,474,142,24
332,1985,1263,0,69,143
332,2000,1551,480,15,60
332,1924,858,-106,67,247
332,1878,1275,-21,17,62
332,1995,793,900,1605,337
332,1975,1470,0,14,36
333,1760,726,11,23,45
333,1793,1228,49,16,42
333,1828,1757,0,24,45
333,1831,1610,691,82,127
333,1838,1497,289,90,188
333,1872,1111,88,31,63
333,1893,1256,0,421,860
333,1898,879,0,40,141
333,1903,1425,11,22,48
333,1905,1801,11,27,47
333,1906,595,110,18,56
333,1911,1174,219,42,98
333,1936,482,13,81,166
333,1937,551,118,29,53
333,1938,528,190,70,94
333,1939,633,-1,41,102
333,1941,1842,0,75,237
333,1944,1188,479,58,111
333,1951,1767,0,21,44
333,1953,1078,69,62,128
333,1954,883,0,22,56
333,1955,1437,534,64,123
333,1957,1468,339,127,252
333,1958,1299,124,74,269
333,1960,1184,237,87,201
333,1961,140,142,25,47
333,1962,1207,210,35,82
333,1963,404,78,36,88
333,1968,1453,266,77,139
333,1969,1333,10,15,41
333,1974,1302,47,36,51
333,1976,0,72,24,38
333,1977,1861,58,19,102
333,1978,1324,846,98,164
333,1982,419,354,43,88
333,1986,763,1,19,68
333,1920,1751,-1,22,43
333,1965,340,463,16,27
333,1892,0,474,142,24
333,1985,1263,0,69,143
333,2000,1551,480,15,60
333,1924,858,-106,67,247
333,1878,1275,-21,17,62
333,1995,793,900,1605,337
333,1975,1470,0,14,36
334,1760,726,11,23,45
334,1793,1228,49,16,42
334,1828,1757,0,24,45
334,1831,1610,691,82,127
334,1838,1497,289,90,188
334,1872,1111,88,31,63
334,1893,1256,0,421,860
334,1898,879,0,40,141
334,1903,1425,11,22,48
334,1905,1801,10,27,47
334,1906,595,110,18,56
334,1911,1174,219,42,98
334,1936,482,13,81,166
334,1937,551,118,29,53
334,1938,528,190,70,94
334,1939,633,-1,41,102
334,1941,1842,0,75,237
334,1944,1188,479,58,111
334,1951,1767,0,21,44
334,1953,1078,69,62,128
334,1954,883,0,22,56
334,1955,1437,534,64,123
334,1957,1468,339,127,252
334,1958,1299,124,74,269
334,1960,1184,237,87,201
334,1961,140,142,25,47
334,1962,1207,210,35,82
334,1963,404,78,36,88
334,1968,1453,266,77,139
334,1969,1333,10,15,41
334,1974,1302,47,36,51
334,1976,0,72,24,38
334,1977,1861,58,19,102
334,1978,1324,846,98,164
334,1982,419,354,43,88
334,1986,763,1,19,68
334,1920,1751,-1,22,43
334,1965,340,463,16,27
334,1892,0,474,142,24
334,1985,1263,0,69,143
334,2000,1551,480,15,60
334,1924,858,-106,67,247
334,1878,1275,-21,17,62
334,1995,793,900,1605,337
334,1975,1470,0,14,36
335,1760,726,11,23,45
335,1793,1228,49,16,42
335,1828,1757,0,24,45
335,1831,1610,691,82,127
335,1838,1497,289,90,188
335,1872,1111,88,31,63
335,1893,1256,0,421,860
335,1898,879,0,40,141
335,1903,1426,11,22,48
335,1905,1802,11,27,47
335,1906,595,110,18,56
335,1911,1174,219,42,98
335,1936,482,13,81,166
335,1937,551,118,29,53
335,1938,528,190,70,94
335,1939,633,-1,41,102
335,1941,1842,0,75,237
335,1944,1188,479,58,111
335,1951,1767,0,21,44
335,1953,1078,69,62,128
335,1954,883,0,22,56
335,1955,1437,534,64,123
335,1957,1468,339,127,252
335,1958,1299,124,74,269
335,1960,1184,237,87,201
335,1961,140,142,25,47
335,1962,1207,210,35,82
335,1963,404,78,36,88
335,1968,1453,266,77,139
335,1969,1333,10,15,41
335,1974,1302,47,36,51
335,1976,0,72,24,38
335,1977,1861,57,19,103
335,1978,1324,846,98,164
335,1982,419,354,43,88
335,1986,763,1,19,68
335,1920,1751,-1,22,43
335,1965,340,463,16,27
335,1892,0,474,142,24
335,1985,1263,0,69,143
335,2000,1551,480,15,60
335,1924,858,-106,67,247
335,1878,1275,-21,17,62
335,1995,793,900,1605,337
335,1975,1470,0,14,36
336,1760,726,11,23,45
336,1793,1228,49,16,42
336,1828,1757,0,24,45
336,1831,1609,691,82,127
336,1838,1497,289,90,188
336,1872,1111,88,31,63
336,1893,1256,0,421,860
336,1898,879,0,40,141
336,1903,1426,11,22,48
336,1905,1802,11,27,47
336,1906,595,110,18,56
336,1911,1174,219,42,98
336,1936,482,13,81,166
336,1937,551,118,29,53
336,1938,528,190,70,94
336,1939,633,-1,41,102
336,1941,1842,0,75,237
336,1944,1187,479,59,111
336,1951,1767,0,21,44
336,1953,1078,69,62,128
336,1954,883,0,22,56
336,1955,1437,534,64,123
336,1957,1468,339,127,252
336,1958,1299,124,74,269
336,1960,1184,237,87,201
336,1961,140,142,25,47
336,1962,1207,210,35,82
336,1963,404,78,36,88
336,1968,1453,266,77,139
336,1969,1333,10,15,41
336,1974,1302,47,36,51
336,1976,0,72,24,38
336,1977,1861,58,19,103
336,1978,1324,846,98,164
336,1982,419,354,43,88
336,1986,763,1,19,68
336,1920,1751,-1,22,43
336,1965,340,463,16,27
336,1892,0,474,142,24
336,1985,1263,0,69,143
336,2000,1551,480,15,60
336,1924,858,-106,67,247
336,1878,1275,-21,17,62
336,1995,793,900,1605,337
336,1975,1470,0,14,36
337,1760,726,11,23,45
337,1793,1228,49,16,42
337,1828,1757,0,24,45
337,1831,1609,691,82,127
337,1838,1497,288,90,188
337,1872,1111,88,31,63
337,1893,1256,0,421,860
337,1898,879,0,40,141
337,1903,1426,11,22,48
337,1905,1802,11,27,47
337,1906,595,110,18,56
337,1911,1174,219,42,98
337,1936,482,13,81,166
337,1937,551,118,29,53
337,1938,528,190,70,94
337,1939,633,-1,41,102
337,1941,1842,0,76,238
337,1944,1187,478,59,112
337,1951,1767,0,21,44
337,1953,1078,69,61,128
337,1954,883,0,22,56
337,1955,1437,534,64,123
337,1957,1468,339,127,252
337,1958,1299,124,74,269
337,1960,1184,237,87,201
337,1961,140,142,25,47
337,1962,1207,210,35,82
337,1963,403,78,36,88
337,1968,1453,266,77,139
337,1969,1333,10,15,41
337,1974,1302,47,36,51
337,1976,0,72,24,38
337,1977,1861,58,19,103
337,1978,1324,846,98,164
337,1982,419,354,43,88
337,1986,763,1,19,68
337,1920,1751,-1,22,43
337,1965,340,463,16,27
337,1892,0,474,142,24
337,1985,1263,0,69,143
337,2000,1551,480,15,60
337,1924,858,-106,67,247
337,1878,1275,-21,17,62
337,1995,793,900,1605,337
337,1975,1470,0,14,36
338,1760,726,11,23,45
338,1793,1228,49,16,42
338,1828,1757,0,24,45
338,1831,1609,691,82,127
338,1838,1497,289,90,188
338,1872,1111,88,31,63
338,1893,1256,0,421,860
338,1898,879,0,40,141
338,1903,1426,11,22,48
338,1905,1802,11,27,47
338,1906,595,110,18,56
338,1911,1174,219,42,98
338,1936,482,13,81,166
338,1937,551,118,29,53
338,1938,528,190,70,94
338,1939,633,-1,41,102
338,1941,1842,0,76,238
338,1944,1187,478,59,112
338,1951,1767,0,21,44
338,1953,1078,69,62,128
338,1954,883,0,22,56
338,1955,1437,534,64,123
338,1957,1468,339,127,252
338,1958,1299,124,74,269
338,1960,1184,237,87,201
338,1961,140,142,25,47
338,1962,1207,210,35,82
338,1963,404,78,36,88
338,1968,1453,266,77,139
338,1969,1333,10,15,41
338,1974,1302,47,36,51
338,1976,0,72,24,38
338,1977,1861,57,19,103
338,1978,1324,846,98,164
338,1982,419,354,43,88
338,1986,763,1,19,68
338,1920,1751,-1,22,43
338,1965,340,463,16,27
338,1892,0,474,142,24
338,1985,1263,0,69,143
338,2000,1551,480,15,60
338,1924,858,-106,67,247
338,1878,1275,-21,17,62
338,1995,793,900,1605,337
338,1975,1470,0,14,36
339,1760,726,11,23,45
339,1793,1228,49,16,42
339,1828,1757,0,24,45
339,1831,1610,691,82,127
339,1838,1497,289,90,188
339,1872,1111,88,31,63
339,1893,1256,0,421,860
339,1898,879,0,41,142
339,1903,1426,11,22,48
339,1905,1802,11,27,47
339,1906,595,110,18,56
339,1911,1174,219,42,98
339,1936,482,12,81,166
339,1937,551,118,29,53
339,1938,528,190,70,94
339,1939,633,-1,41,102
339,1941,1842,0,75,237
339,1944,1187,478,59,112
339,1951,1767,0,21,44
339,1953,1078,69,62,128
339,1954,883,0,22,56
339,1955,1437,534,64,123
339,1957,1468,339,127,252
339,1958,1299,124,74,269
339,1960,1184,237,87,201
339,1961,140,142,25,47
339,1962,1207,210,35,82
339,1963,403,78,36,88
339,1968,1453,266,77,139
339,1969,1333,10,15,41
339,1974,1302,47,36,51
339,1976,0,72,24,38
339,1977,1861,57,19,103
339,1978,1324,846,98,164
339,1982,419,354,43,88
339,1986,763,1,19,68
339,1920,1751,-1,22,43
339,1965,340,463,16,27
339,1892,0,474,142,24
339,1985,1263,0,69,143
339,2000,1551,480,15,60
339,1924,858,-106,67,247
339,1878,1275,-21,17,62
339,1995,793,900,1605,337
339,1975,1470,0,14,36
340,1760,726,11,23,45
340,1793,1228,49,16,42
340,1828,1757,0,24,45
340,1831,1610,691,82,127
340,1838,1497,289,90,188
340,1872,1111,88,31,63
340,1893,1256,0,421,860
340,1898,879,0,40,141
340,1903,1426,11,22,48
340,1905,1802,11,27,47
340,1906,595,110,18,56
340,1911,1174,219,42,98
340,1936,482,12,81,166
340,1937,551,118,29,53
340,1938,528,190,70,94
340,1939,633,-1,41,102
340,1941,1842,0,76,238
340,1944,1187,478,59,112
340,1951,1767,0,21,44
340,1953,1078,69,62,128
340,1954,883,0,22,56
340,1955,1437,534,64,123
340,1957,1468,339,127,252
340,1958,1299,124,74,269
340,1960,1184,237,87,201
340,1961,140,142,25,47
340,1962,1207,210,35,82
340,1963,403,78,36,88
340,1968,1453,266,77,139
340,1969,1333,10,15,41
340,1974,1302,47,36,51
340,1976,0,72,24,38
340,1977,1861,57,19,103
340,1978,1324,846,98,164
340,1982,419,354,43,88
340,1986,763,1,19,68
340,1920,1751,-1,22,43
340,1965,340,463,16,27
340,1892,0,474,142,24
340,1985,1263,0,69,143
340,2000,1551,480,15,60
340,1924,858,-106,67,247
340,1878,1275,-21,17,62
340,1995,793,900,1605,337
340,1975,1470,0,14,36
340,2011,7,65,9,10
341,1760,726,11,23,45
341,1793,1228,49,16,42
341,1828,1757,0,24,45
341,1831,1610,691,82,127
341,1838,1497,289,90,188
341,1872,1111,88,31,63
341,1893,1256,0,421,860
341,1898,879,0,40,141
341,1903,1426,11,22,48
341,1905,1802,11,27,46
341,1906,595,110,18,56
341,1911,1174,219,42,98
341,1936,482,12,81,166
341,1937,551,118,29,53
341,1938,528,190,70,94
341,1939,633,-1,41,102
341,1941,1842,0,76,238
341,1944,1187,478,59,112
341,1951,1767,0,21,44
341,1953,1078,69,62,128
341,1954,883,0,22,56
341,1955,1437,534,64,123
341,1957,1468,339,127,252
341,1958,1299,124,74,269
341,1960,1184,237,87,201
341,1961,140,142,25,47
341,1962,1207,210,35,82
341,1963,403,78,36,88
341,1968,1453,266,77,139
341,1969,1333,10,15,41
341,1974,1302,47,36,51
341,1976,0,72,24,38
341,1977,1861,57,19,103
341,1978,1324,846,98,164
341,1982,419,354,43,88
341,1986,763,1,19,68
341,1920,1751,-1,22,43
341,1965,340,463,16,27
341,1892,0,474,142,24
341,1985,1263,0,69,143
341,2000,1551,480,15,60
341,1924,858,-106,67,247
341,1878,1275,-21,17,62
341,1995,793,900,1605,337
341,1975,1470,0,14,36
341,2011,7,65,9,10
342,1760,726,11,23,45
342,1793,1228,49,16,42
342,1828,1757,0,24,45
342,1831,1610,691,82,127
342,1838,1497,289,90,188
342,1872,1111,88,31,63
342,1893,1256,0,421,860
342,1898,879,0,40,141
342,1903,1426,11,22,48
342,1905,1802,11,27,46
342,1906,595,110,18,56
342,1911,1174,219,42,98
342,1936,482,12,81,166
342,1937,551,118,29,53
342,1938,528,190,70,94
342,1939,633,-1,41,102
342,1941,1842,0,76,238
342,1944,1187,478,59,112
342,1951,1767,0,21,44
342,1953,1078,69,62,128
342,1954,883,0,22,56
342,1955,1437,534,64,123
342,1957,1468,339,127,252
342,1958,1299,124,74,269
342,1960,1184,237,87,201
342,1961,140,142,25,47
342,1962,1207,210,35,82
342,1963,403,78,37,89
342,1968,1453,266,77,139
342,1969,1333,10,15,41
342,1974,1302,47,36,51
342,1976,0,72,24,38
342,1977,1861,57,19,103
342,1978,1324,846,98,164
342,1982,419,354,43,88
342,1986,763,1,19,68
342,1920,1751,-1,22,43
342,1965,340,463,16,27
342,1892,0,474,142,24
342,1985,1263,0,69,143
342,2000,1551,480,15,60
342,1924,858,-106,67,247
342,1878,1275,-21,17,62
342,1995,793,900,1605,337
342,1975,1470,0,14,36
342,2011,-1,55,26,29
343,1760,726,11,23,45
343,1793,1228,49,16,42
343,1828,1757,0,24,45
343,1831,1610,691,82,127
343,1838,1497,289,90,188
343,1872,1111,88,31,63
343,1893,1257,0,421,860
343,1898,879,0,40,141
343,1903,1425,11,22,48
343,1905,1802,11,27,46
343,1906,595,110,18,56
343,1911,1174,219,42,98
343,1936,482,12,81,166
343,1937,551,118,29,53
343,1938,528,190,70,94
343,1939,633,-1,41,102
343,1941,1842,0,76,238
343,1944,1187,478,59,112
343,1951,1767,0,21,44
343,1953,1078,69,62,128
343,1954,883,0,22,56
343,1955,1437,534,64,123
343,1957,1468,339,127,252
343,1958,1299,124,74,269
343,1960,1184,237,87,201
343,1961,140,142,25,47
343,1962,1207,210,35,82
343,1963,403,78,36,88
343,1968,1453,266,77,139
343,1969,1333,10,15,41
343,1974,1302,47,36,51
343,1976,0,72,24,38
343,1977,1861,57,19,103
343,1978,1324,846,98,164
343,1982,419,354,43,88
343,1986,763,1,19,68
343,1920,1751,-1,22,43
343,1965,340,463,16,27
343,1892,0,474,142,24
343,1985,1263,0,69,143
343,2000,1551,480,15,60
343,1924,858,-106,67,247
343,1878,1275,-21,17,62
343,1995,793,900,1605,337
343,1975,1470,0,14,36
343,2011,-1,55,26,29
344,1760,726,11,23,45
344,1793,1228,49,16,42
344,1828,1757,0,24,45
344,1831,1609,691,82,127
344,1838,1497,289,90,188
344,1872,1111,88,31,63
344,1893,1257,0,421,860
344,1898,879,0,40,141
344,1903,1426,11,22,48
344,1905,1802,11,27,46
344,1906,595,110,18,56
344,1911,1174,219,42,98
344,1936,482,12,81,166
344,1937,551,118,29,53
344,1938,528,190,70,94
344,1939,633,-1,41,102
344,1941,1842,0,76,238
344,1944,1187,478,59,112
344,1951,1767,0,21,44
344,1953,1078,69,61,128
344,1954,883,0,22,56
344,1955,1437,534,63,122
344,1957,1468,339,127,252
344,1958,1299,124,74,269
344,1960,1184,237,87,201
344,1961,140,142,25,47
344,1962,1207,210,35,82
344,1963,403,78,36,88
344,1968,1453,266,77,139
344,1969,1333,10,15,41
344,1974,1302,47,36,51
344,1976,0,72,24,38
344,1977,1861,57,19,103
344,1978,1324,846,98,164
344,1982,419,354,43,88
344,1986,763,1,19,68
344,1920,1751,-1,22,43
344,1965,340,463,16,27
344,1892,0,474,142,24
344,1985,1263,0,69,143
344,2000,1551,480,15,60
344,1924,858,-106,67,247
344,1878,1275,-21,17,62
344,1995,793,900,1605,337
344,1975,1470,0,14,36
344,2011,-1,55,26,29
345,1760,726,11,23,45
345,1793,1228,49,16,42
345,1828,1757,0,24,45
345,1831,1609,691,82,127
345,1838,1497,289,90,188
345,1872,1111,88,31,62
345,1893,1257,0,421,860
345,1898,878,0,40,141
345,1903,1426,11,22,48
345,1905,1802,11,27,46
345,1906,595,110,18,56
345,1911,1174,219,42,98
345,1936,482,12,81,166
345,1937,551,118,29,53
345,1938,528,190,70,94
345,1939,633,-1,41,102
345,1941,1842,0,76,238
345,1944,1187,478,59,112
345,1951,1767,0,21,44
345,1953,1078,69,61,128
345,1954,883,0,22,56
345,1955,1437,534,63,122
345,1957,1468,339,127,252
345,1958,1299,124,74,269
345,1960,1184,237,87,201
345,1961,140,142,25,47
345,1962,1207,210,35,82
345,1963,403,78,36,88
345,1968,1453,266,77,139
345,1969,1333,10,15,41
345,1974,1302,47,36,51
345,1976,0,72,23,37
345,1977,1861,57,19,103
345,1978,1324,846,98,164
345,1982,419,354,43,88
345,1986,763,1,19,68
345,1920,1751,-1,22,43
345,1965,340,463,16,27
345,1892,0,474,142,24
345,1985,1263,0,69,143
345,2000,1551,480,15,60
345,1924,858,-107,67,247
345,1878,1275,-21,17,62
345,1995,793,900,1605,337
345,1975,1470,0,14,36
345,2011,-1,55,26,29
346,1760,726,11,23,45
346,1793,1228,49,16,42
346,1828,1757,0,24,45
346,1831,1609,691,82,127
346,1838,1497,288,90,188
346,1872,1111,88,31,62
346,1893,1257,0,421,860
346,1898,878,0,40,141
346,1903,1426,11,22,48
346,1905,1802,11,26,46
346,1906,595,110,18,56
346,1911,1174,219,42,98
346,1936,482,12,81,166
346,1937,551,118,29,53
346,1938,528,190,70,94
346,1939,633,-1,41,102
346,1941,1842,0,76,238
346,1944,1187,478,59,113
346,1951,1767,0,21,44
346,1953,1078,69,61,128
346,1954,883,0,22,56
346,1955,1437,534,63,122
346,1957,1468,339,127,252
346,1958,1299,124,74,269
346,1960,1184,237,87,201
346,1961,140,142,25,47
346,1962,1207,210,35,82
346,1963,403,77,37,89
346,1968,1453,266,77,139
346,1969,1333,10,15,41
346,1974,1302,47,36,51
346,1976,0,72,23,37
346,1977,1861,57,19,103
346,1978,1324,846,98,164
346,1982,419,354,43,88
346,1986,763,1,19,68
346,1920,1751,-1,22,43
346,1965,340,463,16,27
346,1892,0,474,142,24
346,1985,1263,0,69,143
346,2000,1551,480,15,60
346,1924,858,-106,67,247
346,1878,1275,-21,17,62
346,1995,793,900,1605,337
346,1975,1470,0,14,36
346,2011,-1,55,26,29
347,1760,726,11,23,45
347,1793,1228,49,15,41
347,1828,1757,0,24,45
347,1831,1609,691,82,127
347,1838,1496,288,90,188
347,1872,1111,88,31,62
347,1893,1257,0,421,860
347,1898,878,0,40,141
347,1903,1426,11,22,48
347,1905,1802,11,26,46
347,1906,595,110,18,56
347,1911,1174,219,42,98
347,1936,482,12,81,166
347,1937,551,118,29,53
347,1938,528,190,70,94
347,1939,633,-1,41,102
347,1941,1842,0,76,238
347,1944,1187,478,59,113
347,1951,1767,0,21,44
347,1953,1078,69,61,128
347,1954,883,0,22,56
347,1955,1437,534,63,122
347,1957,1468,339,127,252
347,1958,1299,124,74,269
347,1960,1184,237,87,201
347,1961,140,142,25,47
347,1962,1207,210,35,82
347,1963,403,77,37,89
347,1968,1453,266,77,139
347,1969,1333,10,15,41
347,1974,1302,47,36,51
347,1976,0,72,23,37
347,1977,1861,57,19,103
347,1978,1324,846,98,164
347,1982,419,354,43,88
347,1986,763,1,19,68
347,1920,1751,-1,22,43
347,1965,340,463,16,27
347,1892,0,474,142,24
347,1985,1263,0,69,143
347,2000,1551,480,15,60
347,1924,858,-106,67,247
347,1878,1275,-21,17,62
347,1995,793,900,1605,337
347,1975,1470,0,14,36
347,2011,-1,55,26,29
348,1760,726,11,23,45
348,1793,1228,49,15,41
348,1828,1757,0,24,45
348,1831,1609,691,82,127
348,1838,1497,288,90,188
348,1872,1111,88,31,62
348,1893,1257,0,421,860
348,1898,878,0,40,141
348,1903,1426,11,22,48
348,1905,1802,11,26,46
348,1906,595,110,18,56
348,1911,1174,219,42,98
348,1936,482,12,81,166
348,1937,551,118,29,53
348,1938,528,190,70,94
348,1939,633,-1,41,102
348,1941,1842,0,76,238
348,1944,1187,478,59,113
348,1951,1767,0,21,44
348,1953,1078,69,61,128
348,1954,883,0,22,56
348,1955,1437,534,63,122
348,1957,1468,339,127,252
348,1958,1299,124,74,269
348,1960,1184,237,87,201
348,1961,140,142,25,47
348,1962,1207,210,35,82
348,1963,403,77,37,89
348,1968,1453,266,77,139
348,1969,1333,10,15,41
348,1974,1302,47,36,51
348,1976,0,72,23,37
348,1977,1861,57,19,103
348,1978,1324,846,98,164
348,1982,419,354,43,88
348,1986,763,1,19,68
348,1920,1751,-1,22,43
348,1965,340,463,16,27
348,1892,0,474,142,24
348,1985,1263,0,69,143
348,2000,1551,480,15,60
348,1924,858,-107,67,247
348,1878,1275,-21,17,62
348,1995,793,900,1605,337
348,1975,1470,0,14,36
348,2011,-1,55,26,29
349,1760,726,11,23,45
349,1793,1228,49,15,41
349,1828,1757,0,24,45
349,1831,1609,691,82,127
349,1838,1497,288,90,188
349,1872,1111,88,31,62
349,1893,1257,0,421,860
349,1898,879,0,40,141
349,1903,1426,11,22,48
349,1905,1802,11,26,46
349,1906,595,110,18,56
349,1911,1174,219,42,98
349,1936,482,12,81,166
349,1937,551,118,29,53
349,1938,528,190,70,94
349,1939,633,-1,41,102
349,1941,1842,0,76,238
349,1944,1187,478,59,113
