149,1933,1561,1,19,32
149,1943,1522,6,21,42
149,1950,1517,0,19,35
149,1967,935,178,30,80
149,1971,564,26,14,36
149,1972,1329,37,15,45
149,1983,0,48,18,40
149,1996,868,221,72,150
149,2003,1080,273,72,144
149,2005,1536,5,18,42
149,1864,1132,108,7,14
149,2009,658,0,10,30
150,1768,1477,14,20,44
150,1775,939,1,14,32
150,1801,615,6,13,31
150,1833,482,34,13,37
150,1853,695,186,50,120
150,1867,1588,6,10,31
150,1880,1416,0,18,31
150,1895,1095,0,15,29
150,1896,1188,0,16,27
150,1897,1237,0,10,28
150,1921,581,219,80,160
150,1926,0,48,31,42
150,1933,1561,1,19,32
150,1943,1522,6,21,42
150,1950,1517,0,19,35
150,1967,934,179,30,80
150,1971,564,26,14,36
150,1972,1329,37,15,45
150,1983,0,48,18,40
150,1996,870,220,72,150
150,2003,1080,273,72,144
150,2005,1536,5,18,42
150,1864,1132,108,7,14
150,2009,658,0,10,30
151,1768,1477,14,20,44
151,1775,939,1,14,32
151,1801,615,6,13,31
151,1833,482,34,13,37
151,1853,695,186,50,120
151,1867,1588,6,10,31
151,1880,1416,0,18,31
151,1895,1095,0,15,29
151,1896,1188,0,16,27
151,1897,1237,0,10,28
151,1921,582,219,80,160
151,1926,0,48,31,42
151,1933,1561,1,19,32
151,1943,1522,6,21,42
151,1950,1517,0,19,35
151,1967,933,180,30,80
151,1971,564,26,14,36
151,1972,1329,37,15,45
151,1983,0,48,18,40
151,1996,871,220,72,150
151,2003,1080,273,72,144
151,2005,1536,5,18,42
151,1864,1132,108,7,14
151,2009,658,0,10,30
152,1768,1477,14,20,44
152,1775,939,1,14,32
152,1801,615,6,13,31
152,1833,482,34,13,37
152,1853,695,186,50,120
152,1867,1588,6,10,31
152,1880,1416,0,18,31
152,1895,1095,0,15,29
152,1896,1188,0,16,27
152,1897,1237,0,10,28
152,1921,583,219,80,160
152,1926,0,48,31,42
152,1933,1561,1,19,32
152,1943,1522,6,21,42
152,1950,1517,0,19,35
152,1967,932,180,30,80
152,1971,564,26,14,36
152,1972,1329,37,15,45
152,1983,0,48,18,40
152,1996,871,220,72,150
152,2003,1080,273,72,144
152,2005,1536,5,18,42
152,1864,1132,108,7,14
152,2009,658,0,10,30
153,1768,1477,14,20,44
153,1775,939,1,14,32
153,1801,615,6,13,31
153,1833,482,34,13,37
153,1853,695,186,50,120
153,1867,1588,6,10,31
153,1880,1416,0,18,31
153,1895,1095,0,15,29
153,1896,1188,0,16,27
153,1897,1237,0,10,28
153,1921,584,218,80,160
153,1926,0,48,31,42
153,1933,1561,1,19,32
153,1943,1522,6,21,42
153,1950,1517,0,19,35
153,1967,931,180,30,80
153,1971,564,26,14,36
153,1972,1329,37,15,45
153,1983,0,48,18,40
153,1996,871,220,72,150
153,2003,1080,273,72,144
153,2005,1536,5,18,42
153,1864,1132,108,7,14
153,2009,658,0,10,30
154,1768,1477,14,20,44
154,1775,939,1,14,32
154,1801,615,6,13,31
154,1833,482,34,13,37
154,1853,695,186,50,120
154,1867,1588,6,10,31
154,1880,1416,0,18,31
154,1895,1095,0,15,29
154,1896,1188,0,16,27
154,1897,1237,0,10,28
154,1921,585,218,80,160
154,1926,0,48,31,42
154,1933,1561,1,19,32
154,1943,1522,6,21,42
154,1950,1517,0,19,35
154,1967,931,180,30,80
154,1971,564,26,14,36
154,1972,1329,37,15,45
154,1983,0,48,18,40
154,1996,872,220,72,150
154,2003,1080,273,72,144
154,2005,1536,5,18,42
154,1864,1132,108,7,14
154,2009,658,0,10,30
155,1768,1477,14,20,44
155,1775,939,1,14,32
155,1801,615,6,13,31
155,1833,482,34,13,37
155,1853,695,186,50,120
155,1867,1588,6,10,31
155,1880,1416,0,18,31
155,1895,1095,0,15,29
155,1896,1188,0,16,27
155,1897,1237,0,10,28
155,1921,586,217,80,160
155,1926,0,48,31,42
155,1933,1561,1,19,32
155,1943,1522,6,21,42
155,1950,1517,0,19,35
155,1967,930,180,30,80
155,1971,564,26,14,36
155,1972,1329,37,15,45
155,1983,0,48,18,40
155,1996,872,220,72,150
155,2003,1080,273,72,144
155,2005,1536,5,18,42
155,1864,1132,108,7,14
155,2009,658,0,10,30
156,1768,1477,14,20,44
156,1775,939,1,14,32
156,1801,615,6,13,31
156,1833,482,34,13,37
156,1853,695,186,50,120
156,1867,1588,6,10,31
156,1880,1416,0,18,31
156,1895,1095,0,15,29
156,1896,1188,0,16,27
156,1897,1237,0,10,28
156,1921,587,217,80,160
156,1926,0,48,31,42
156,1933,1561,1,19,32
156,1943,1522,6,21,42
156,1950,1517,0,19,35
156,1967,929,180,30,80
156,1971,564,26,14,36
156,1972,1329,37,15,45
156,1983,0,48,18,40
156,1996,873,220,72,150
156,2003,1080,273,72,144
156,2005,1536,5,18,42
156,1864,1132,108,7,14
156,2009,658,0,10,30
157,1768,1477,14,20,44
157,1775,939,1,14,32
157,1801,615,6,13,31
157,1833,482,34,13,37
157,1853,695,186,50,120
157,1867,1588,6,10,31
157,1880,1416,0,18,31
157,1895,1095,0,15,29
157,1896,1188,0,16,27
157,1897,1237,0,10,28
157,1921,588,216,80,160
157,1926,0,48,31,42
157,1933,1561,1,19,32
157,1943,1522,6,21,42
157,1950,1517,0,19,35
157,1967,929,180,30,80
157,1971,564,26,14,36
157,1972,1329,37,15,45
157,1983,0,48,18,40
157,1996,873,220,72,150
157,2003,1080,273,72,144
157,2005,1536,5,18,42
157,1864,1132,108,7,14
157,2009,658,0,10,30
157,1823,2,579,375,256
158,1768,1477,14,20,44
158,1775,939,1,14,32
158,1801,615,6,13,31
158,1833,482,34,13,37
158,1853,695,186,50,120
158,1867,1588,6,10,31
158,1880,1416,0,18,31
158,1895,1095,0,15,29
158,1896,1188,0,16,27
158,1897,1237,0,10,28
158,1921,589,216,80,160
158,1926,0,48,31,42
158,1933,1561,1,19,32
158,1943,1522,6,21,42
158,1950,1517,0,19,35
158,1967,929,180,30,80
158,1971,564,26,14,36
158,1972,1329,37,15,45
158,1983,0,48,18,40
158,1996,874,220,72,150
158,2003,1080,273,72,144
158,2005,1536,5,18,42
158,1864,1132,108,7,14
158,2009,658,0,10,30
158,1823,2,579,375,256
159,1768,1477,14,20,44
159,1775,939,1,14,32
159,1801,615,6,13,31
159,1833,482,34,13,37
159,1853,695,186,50,120
159,1867,1588,6,10,31
159,1880,1416,0,18,31
159,1895,1095,0,15,29
159,1896,1188,0,16,27
159,1897,1237,0,10,28
159,1921,590,215,80,160
159,1926,0,48,31,42
159,1933,1561,1,19,32
159,1943,1522,6,21,42
159,1950,1517,0,19,35
159,1967,929,180,30,80
159,1971,564,26,14,36
159,1972,1329,37,15,45
159,1983,0,48,18,40
159,1996,874,220,72,150
159,2003,1080,273,72,144
159,2005,1536,5,18,42
159,1864,1132,108,7,14
159,2009,658,0,10,30
159,1823,2,579,375,256
160,1768,1477,14,20,44
160,1775,939,1,14,32
160,1801,615,6,13,31
160,1833,482,34,13,37
160,1853,695,186,50,120
160,1867,1588,6,10,31
160,1880,1416,0,18,31
160,1895,1095,0,15,29
160,1896,1188,0,16,27
160,1897,1237,0,10,28
160,1921,592,214,80,160
160,1926,0,48,31,42
160,1933,1561,1,19,32
160,1943,1522,6,21,42
160,1950,1517,0,19,35
160,1967,928,180,30,80
160,1971,564,26,14,36
160,1972,1329,37,15,45
160,1983,0,48,18,40
160,1996,874,220,72,150
160,2003,1080,273,72,144
160,2005,1536,5,18,42
160,1864,1132,108,7,14
160,2009,658,0,10,30
160,1823,2,579,375,256
161,1768,1477,14,20,44
161,1775,939,1,14,32
161,1801,615,6,13,31
161,1833,482,34,13,37
161,1853,695,186,50,120
161,1867,1588,6,10,31
161,1880,1416,0,18,31
161,1895,1095,0,15,29
161,1896,1188,0,16,27
161,1897,1237,0,10,28
161,1921,593,214,80,160
161,1926,0,48,31,42
161,1933,1561,1,19,32
161,1943,1522,6,21,42
161,1950,1517,0,19,35
161,1967,928,180,30,80
161,1971,564,26,14,36
161,1972,1329,37,15,45
161,1983,0,48,18,40
161,1996,874,220,72,150
161,2003,1080,273,72,144
161,2005,1536,5,18,42
161,1864,1132,108,7,14
161,2009,658,0,10,30
161,1823,2,579,375,256
162,1768,1477,14,20,44
162,1775,939,1,14,32
162,1801,615,6,13,31
162,1833,482,34,13,37
162,1853,695,186,50,120
162,1867,1588,6,10,31
162,1880,1416,0,18,31
162,1895,1095,0,15,29
162,1896,1188,0,16,27
162,1897,1237,0,10,28
162,1921,594,213,80,160
162,1926,0,48,31,42
162,1933,1561,1,19,32
162,1943,1522,6,21,42
162,1950,1517,0,19,35
162,1967,928,180,30,80
162,1971,564,26,14,36
162,1972,1329,37,15,45
162,1983,0,48,18,40
162,1996,874,220,72,150
162,2003,1080,273,72,144
162,2005,1536,5,18,42
162,1864,1132,108,7,14
162,2009,658,0,10,30
162,1823,2,579,375,256
163,1768,1477,14,20,44
163,1775,939,1,14,32
163,1801,615,6,13,31
163,1833,482,34,13,37
163,1853,695,186,50,120
163,1867,1588,6,10,31
163,1880,1416,0,18,31
163,1895,1095,0,15,29
163,1896,1188,0,16,27
163,1897,1237,0,10,28
163,1921,595,213,80,160
163,1926,0,48,31,42
163,1933,1561,1,19,32
163,1943,1522,6,21,42
163,1950,1517,0,19,35
163,1967,928,180,30,80
163,1971,564,26,14,36
163,1972,1329,37,15,45
163,1983,0,48,18,40
163,1996,874,220,72,150
163,2003,1080,273,72,144
163,2005,1536,5,18,42
163,1864,1132,108,7,14
163,2009,658,0,10,30
163,1823,2,579,375,256
164,1768,1477,14,20,44
164,1775,939,1,14,32
164,1801,615,6,13,31
164,1833,482,34,13,37
164,1853,695,186,50,120
164,1867,1588,6,10,31
164,1880,1416,0,18,31
164,1895,1095,0,15,29
164,1896,1188,0,16,27
164,1897,1237,0,10,28
164,1921,596,212,80,160
164,1926,0,48,31,42
164,1933,1561,1,19,32
164,1943,1522,6,21,42
164,1950,1517,0,19,35
164,1967,928,180,30,80
164,1971,564,26,14,36
164,1972,1329,37,15,45
164,1983,0,48,18,40
164,1996,874,220,72,150
164,2003,1080,273,72,144
164,2005,1536,5,18,42
164,1864,1132,108,7,14
164,2009,658,0,10,30
164,1823,2,579,375,256
165,1768,1477,14,20,44
165,1775,939,1,14,32
165,1801,615,6,13,31
165,1833,482,34,13,37
165,1853,695,186,50,120
165,1867,1588,6,10,31
165,1880,1416,0,18,31
165,1895,1095,0,15,29
165,1896,1188,0,16,27
165,1897,1237,0,10,28
165,1921,597,212,80,160
165,1926,0,48,31,42
165,1933,1561,1,19,32
165,1943,1522,6,21,42
165,1950,1517,0,19,35
165,1967,927,180,30,80
165,1971,564,26,14,36
165,1972,1329,37,15,45
165,1983,0,48,18,40
165,1996,874,220,72,150
165,2003,1080,273,72,144
165,2005,1536,5,18,42
165,1864,1132,108,7,14
165,2009,658,0,10,30
165,1823,2,579,375,256
166,1768,1477,14,20,44
166,1775,939,1,14,32
166,1801,615,6,13,31
166,1833,482,34,13,37
166,1853,695,186,50,120
166,1867,1588,6,10,31
166,1880,1416,0,18,31
166,1895,1095,0,15,29
166,1896,1188,0,16,27
166,1897,1237,0,10,28
166,1921,598,212,80,160
166,1926,0,48,31,42
166,1933,1561,1,19,32
166,1943,1522,6,21,42
166,1950,1517,0,19,35
166,1967,927,180,30,80
166,1971,564,26,14,36
166,1972,1329,37,15,45
166,1983,0,48,18,40
166,1996,874,220,72,150
166,2003,1080,273,72,144
166,2005,1536,5,18,42
166,1864,1132,108,7,14
166,2009,658,0,10,30
166,1823,2,579,375,256
167,1768,1477,14,20,44
167,1775,939,1,14,32
167,1801,615,6,13,31
167,1833,482,34,13,37
167,1853,695,186,50,120
167,1867,1588,6,10,31
167,1880,1416,0,18,31
167,1895,1095,0,15,29
167,1896,1188,0,16,27
167,1897,1237,0,10,28
167,1921,598,212,80,160
167,1926,0,48,31,42
167,1933,1561,1,19,32
167,1943,1522,6,21,42
167,1950,1517,0,19,35
167,1967,926,180,30,80
167,1971,564,26,14,36
167,1972,1329,37,15,45
167,1983,0,48,18,40
167,1996,874,220,72,150
167,2003,1080,273,72,144
167,2005,1536,5,18,42
167,1864,1132,108,7,14
167,2009,658,0,10,30
167,1823,2,579,375,256
168,1768,1477,14,20,44
168,1775,939,1,14,32
168,1801,615,6,13,31
168,1833,482,34,13,37
168,1853,695,186,50,120
168,1867,1588,6,10,31
168,1880,1416,0,18,31
168,1895,1095,0,15,29
168,1896,1188,0,16,27
168,1897,1237,0,10,28
168,1921,599,212,80,160
168,1926,0,48,31,42
168,1933,1561,1,19,32
168,1943,1522,6,21,42
168,1950,1517,0,19,35
168,1967,926,180,30,80
168,1971,564,26,14,36
168,1972,1329,37,15,45
168,1983,0,48,18,40
168,1996,874,220,72,150
168,2003,1080,273,72,144
168,2005,1536,5,18,42
168,1864,1132,108,7,14
168,2009,658,0,10,30
168,1823,2,579,375,256
169,1768,1477,14,20,44
169,1775,939,1,14,32
169,1801,615,6,13,31
169,1833,482,34,13,37
169,1853,695,186,50,120
169,1867,1588,6,10,31
169,1880,1416,0,18,31
169,1895,1095,0,15,29
169,1896,1188,0,16,27
169,1897,1237,0,10,28
169,1921,600,211,80,160
169,1926,0,48,31,42
169,1933,1561,1,19,32
169,1943,1522,6,21,42
169,1950,1517,0,19,35
169,1967,925,180,30,80
169,1971,564,26,14,36
169,1972,1329,37,15,45
169,1983,0,48,18,40
169,1996,874,220,72,150
169,2003,1080,273,72,144
169,2005,1536,5,18,42
169,1864,1132,108,7,14
169,2009,658,0,10,30
169,1823,2,579,375,256
170,1768,1477,14,20,44
170,1775,939,1,14,32
170,1801,615,6,13,31
170,1833,482,34,13,37
170,1853,695,186,50,120
170,1867,1588,6,10,31
170,1880,1416,0,18,31
170,1895,1095,0,15,29
170,1896,1188,0,16,27
170,1897,1237,0,10,28
170,1921,600,211,80,160
170,1926,0,48,31,42
170,1933,1561,1,19,32
170,1943,1522,6,21,42
170,1950,1517,0,19,35
170,1967,925,180,30,80
170,1971,564,26,14,36
170,1972,1329,37,15,45
170,1983,0,48,18,40
170,1996,874,220,72,150
170,2003,1080,273,72,144
170,2005,1536,5,18,42
170,1864,1132,108,7,14
170,2009,658,0,10,30
170,1823,2,579,375,256
171,1768,1477,14,20,44
171,1775,939,1,14,32
171,1801,615,6,13,31
171,1833,482,34,13,37
171,1853,695,186,50,120
171,1867,1588,6,10,31
171,1880,1416,0,18,31
171,1895,1095,0,15,29
171,1896,1188,0,16,27
171,1897,1237,0,10,28
171,1921,601,211,80,160
171,1926,0,48,31,42
171,1933,1561,1,19,32
171,1943,1522,6,21,42
171,1950,1517,0,19,35
171,1967,924,180,30,80
171,1971,564,26,14,36
171,1972,1329,37,15,45
171,1983,0,48,18,40
171,1996,874,220,72,150
171,2003,1080,273,72,144
171,2005,1536,5,18,42
171,1864,1132,108,7,14
171,2009,658,0,10,30
171,1823,2,579,375,256
172,1768,1477,14,20,44
172,1775,939,1,14,32
172,1801,615,6,13,31
172,1833,482,34,13,37
172,1853,695,186,50,120
172,1867,1588,6,10,31
172,1880,1416,0,18,31
172,1895,1095,0,15,29
172,1896,1188,0,16,27
172,1897,1237,0,10,28
172,1921,602,211,80,160
172,1926,0,48,31,42
172,1933,1561,1,19,32
172,1943,1522,6,21,42
172,1950,1517,0,19,35
172,1967,924,180,30,80
172,1971,564,26,14,36
172,1972,1329,37,15,45
172,1983,0,48,18,40
172,1996,874,220,72,150
172,2003,1080,273,72,144
172,2005,1536,5,18,42
172,1864,1132,108,7,14
172,2009,658,0,10,30
172,1823,2,579,375,256
173,1768,1477,14,20,44
173,1775,939,1,14,32
173,1801,615,6,13,31
173,1833,482,34,13,37
173,1853,695,186,50,120
173,1867,1588,6,10,31
173,1880,1416,0,18,31
173,1895,1095,0,15,29
173,1896,1188,0,16,27
173,1897,1237,0,10,28
173,1921,602,211,80,160
173,1926,0,48,31,42
173,1933,1561,1,19,32
173,1943,1522,6,21,42
173,1950,1517,0,19,35
173,1967,924,180,30,80
173,1971,564,26,14,36
173,1972,1329,37,15,45
173,1983,0,48,18,40
173,1996,874,220,72,150
173,2003,1080,273,72,144
173,2005,1536,5,18,42
173,1864,1132,108,7,14
173,2009,658,0,10,30
173,1823,2,579,375,256
174,1768,1477,14,20,44
174,1775,939,1,14,32
174,1801,615,6,13,31
174,1833,482,34,13,37
174,1853,695,186,50,120
174,1867,1588,6,10,31
174,1880,1416,0,18,31
174,1895,1095,0,15,29
174,1896,1188,0,16,27
174,1897,1237,0,10,28
174,1921,603,210,80,160
174,1926,0,48,31,42
174,1933,1561,1,19,32
174,1943,1522,6,21,42
174,1950,1517,0,19,35
174,1967,924,180,30,80
174,1971,564,26,14,36
174,1972,1329,37,15,45
174,1983,0,48,18,40
174,1996,874,220,72,150
174,2003,1080,273,72,144
174,2005,1536,5,18,42
174,1864,1132,108,7,14
174,2009,658,0,10,30
174,1823,2,579,375,256
175,1768,1477,14,20,44
175,1775,939,1,14,32
175,1801,615,6,13,31
175,1833,482,34,13,37
175,1853,695,186,50,120
175,1867,1588,6,10,31
175,1880,1416,0,18,31
175,1895,1095,0,15,29
175,1896,1188,0,16,27
175,1897,1237,0,10,28
175,1921,603,210,80,160
175,1926,0,48,31,42
175,1933,1561,1,19,32
175,1943,1522,6,21,42
175,1950,1517,0,19,35
175,1967,924,180,30,80
175,1971,564,26,14,36
175,1972,1329,37,15,45
175,1983,0,48,18,40
175,1996,874,220,72,150
175,2003,1080,273,72,144
175,2005,1536,5,18,42
175,1864,1132,108,7,14
175,2009,658,0,10,30
175,1823,2,579,375,256
176,1768,1477,14,20,44
176,1775,939,1,14,32
176,1801,615,6,13,31
176,1833,482,34,13,37
176,1853,695,186,50,120
176,1867,1588,6,10,31
176,1880,1416,0,18,31
176,1895,1095,0,15,29
176,1896,1188,0,16,27
176,1897,1237,0,10,28
176,1921,604,210,80,160
176,1926,0,48,31,42
176,1933,1561,1,19,32
176,1943,1522,6,21,42
176,1950,1517,0,19,35
176,1967,924,180,30,80
176,1971,564,26,14,36
176,1972,1329,37,15,45
176,1983,0,48,18,40
176,1996,874,220,72,150
176,2003,1080,273,72,144
176,2005,1536,5,18,42
176,1864,1132,108,7,14
176,2009,658,0,10,30
176,1823,2,579,375,256
177,1768,1477,14,20,44
177,1775,939,1,14,32
177,1801,615,6,13,31
177,1833,482,34,13,37
177,1853,695,186,50,120
177,1867,1588,6,10,31
177,1880,1416,0,18,31
177,1895,1095,0,15,29
177,1896,1188,0,16,27
177,1897,1237,0,10,28
177,1921,605,209,80,160
177,1926,0,48,31,42
177,1933,1561,1,19,32
177,1943,1522,6,21,42
177,1950,1517,0,19,35
177,1967,924,180,30,80
177,1971,564,26,14,36
177,1972,1329,37,15,45
177,1983,0,48,18,40
177,1996,874,220,72,150
177,2003,1080,273,72,144
177,2005,1536,5,18,42
177,1864,1132,108,7,14
177,2009,658,0,10,30
177,1823,2,579,375,256
178,1768,1477,14,20,44
178,1775,939,1,14,32
178,1801,615,6,13,31
178,1833,482,34,13,37
178,1853,695,186,50,120
178,1867,1588,6,10,31
178,1880,1416,0,18,31
178,1895,1095,0,15,29
178,1896,1188,0,16,27
178,1897,1237,0,10,28
178,1921,605,209,80,160
178,1926,0,48,31,42
178,1933,1561,1,19,32
178,1943,1522,6,21,42
178,1950,1517,0,19,35
178,1967,924,180,30,80
178,1971,564,26,14,36
178,1972,1329,37,15,45
178,1983,0,48,18,40
178,1996,874,220,72,150
178,2003,1080,273,72,144
178,2005,1536,5,18,42
178,1864,1132,108,7,14
178,2009,658,0,10,30
178,1823,2,579,375,256
179,1768,1477,14,20,44
179,1775,939,1,14,32
179,1801,615,6,13,31
179,1833,482,34,13,37
179,1853,695,186,50,120
179,1867,1588,6,10,31
179,1880,1416,0,18,31
179,1895,1095,0,15,29
179,1896,1188,0,16,27
179,1897,1237,0,10,28
179,1921,606,209,80,160
179,1926,0,48,31,42
179,1933,1561,1,19,32
179,1943,1522,6,21,42
179,1950,1517,0,19,35
179,1967,924,180,30,80
179,1971,564,26,14,36
179,1972,1329,37,15,45
179,1983,0,48,18,40
179,1996,874,220,72,150
179,2003,1080,273,72,144
179,2005,1536,5,18,42
179,1864,1132,108,7,14
179,2009,658,0,10,30
179,1823,2,579,375,256
180,1768,1477,14,20,44
180,1775,939,1,14,32
180,1801,615,6,13,31
180,1833,482,34,13,37
180,1853,695,186,50,120
180,1867,1588,6,10,31
180,1880,1416,0,18,31
180,1895,1095,0,15,29
180,1896,1188,0,16,27
180,1897,1237,0,10,28
180,1921,607,208,80,160
180,1926,0,48,31,42
180,1933,1561,1,19,32
180,1943,1522,6,21,42
180,1950,1517,0,19,35
180,1967,924,180,30,80
180,1971,564,26,14,36
180,1972,1329,37,15,45
180,1983,0,48,18,40
180,1996,874,220,72,150
180,2003,1080,273,72,144
180,2005,1536,5,18,42
180,1864,1132,108,7,14
180,2009,658,0,10,30
180,1823,2,579,375,256
181,1768,1477,14,20,44
181,1775,939,1,14,32
181,1801,615,6,13,31
181,1833,482,34,13,37
181,1853,695,186,50,120
181,1867,1588,6,10,31
181,1880,1416,0,18,31
181,1895,1095,0,15,29
181,1896,1188,0,16,27
181,1897,1237,0,10,28
181,1921,607,208,80,160
181,1926,0,48,31,42
181,1933,1561,1,19,32
181,1943,1522,6,21,42
181,1950,1517,0,19,35
181,1967,924,180,30,80
181,1971,564,26,14,36
181,1972,1329,37,15,45
181,1983,0,48,18,40
181,1996,874,220,72,150
181,2003,1080,273,72,144
181,2005,1536,5,18,42
181,1864,1132,108,7,14
181,2009,658,0,10,30
181,1823,2,579,375,256
182,1768,1477,14,20,44
182,1775,939,1,14,32
182,1801,615,6,13,31
182,1833,482,34,13,37
182,1853,695,186,50,120
182,1867,1588,6,10,31
182,1880,1416,0,18,31
182,1895,1095,0,15,29
182,1896,1188,0,16,27
182,1897,1237,0,10,28
182,1921,608,208,80,160
182,1926,0,48,31,42
182,1933,1561,1,19,32
182,1943,1522,6,21,42
182,1950,1517,0,19,35
182,1967,924,180,30,80
182,1971,564,26,14,36
182,1972,1329,37,15,45
182,1983,0,48,18,40
182,1996,874,220,72,150
182,2003,1080,273,72,144
182,2005,1536,5,18,42
182,1864,1132,108,7,14
182,2009,658,0,10,30
182,1823,2,579,375,256
183,1768,1477,14,20,44
183,1775,939,1,14,32
183,1801,615,6,13,31
183,1833,482,34,13,37
183,1853,695,186,50,120
183,1867,1588,6,10,31
183,1880,1416,0,18,31
183,1895,1095,0,15,29
183,1896,1188,0,16,27
183,1897,1237,0,10,28
183,1921,609,207,80,160
183,1926,0,48,31,42
183,1933,1561,1,19,32
183,1943,1522,6,21,42
183,1950,1517,0,19,35
183,1967,924,180,30,80
183,1971,564,26,14,36
183,1972,1329,37,15,45
183,1983,0,48,18,40
183,1996,874,220,72,150
183,2003,1080,273,72,144
183,2005,1536,5,18,42
183,1864,1132,108,7,14
183,2009,658,0,10,30
183,1823,2,579,375,256
184,1768,1477,14,20,44
184,1775,939,1,14,32
184,1801,615,6,13,31
184,1833,482,34,13,37
184,1853,695,186,50,120
184,1867,1588,6,10,31
184,1880,1416,0,18,31
184,1895,1095,0,15,29
184,1896,1188,0,16,27
184,1897,1237,0,10,28
184,1921,609,207,80,160
184,1926,0,48,31,42
184,1933,1561,1,19,32
184,1943,1522,6,21,42
184,1950,1517,0,19,35
184,1967,924,180,30,80
184,1971,564,26,14,36
184,1972,1329,37,15,45
184,1983,0,48,18,40
184,1996,874,220,72,150
184,2003,1080,273,72,144
184,2005,1536,5,18,42
184,1864,1132,108,7,14
184,2009,658,0,10,30
184,1823,2,579,375,256
185,1768,1477,14,20,44
185,1775,939,1,14,32
185,1801,615,6,13,31
185,1833,482,34,13,37
185,1853,695,186,50,120
185,1867,1588,6,10,31
185,1880,1416,0,18,31
185,1895,1095,0,15,29
185,1896,1188,0,16,27
185,1897,1237,0,10,28
185,1921,610,206,80,160
185,1926,0,48,31,42
185,1933,1561,1,19,32
185,1943,1522,6,21,42
185,1950,1517,0,19,35
185,1967,924,180,30,80
185,1971,564,26,14,36
185,1972,1329,37,15,45
185,1983,0,48,18,40
185,1996,874,220,72,150
185,2003,1080,273,72,144
185,2005,1536,5,18,42
185,1864,1132,108,7,14
185,2009,658,0,10,30
185,1823,2,579,375,256
186,1768,1477,14,20,44
186,1775,939,1,14,32
186,1801,615,6,13,31
186,1833,482,34,13,37
186,1853,695,186,50,120
186,1867,1588,6,10,31
186,1880,1416,0,18,31
186,1895,1095,0,15,29
186,1896,1188,0,16,27
186,1897,1237,0,10,28
186,1921,611,206,80,160
186,1926,0,48,31,42
186,1933,1561,1,19,32
186,1943,1522,6,21,42
186,1950,1517,0,19,35
186,1967,924,180,30,80
186,1971,564,26,14,36
186,1972,1329,37,15,45
186,1983,0,48,18,40
186,1996,874,220,72,150
186,2003,1080,273,72,144
186,2005,1536,5,18,42
186,1864,1132,108,7,14
186,2009,658,0,10,30
186,1823,2,579,375,256
187,1768,1477,14,20,44
187,1775,939,1,14,32
187,1801,615,6,13,31
187,1833,482,34,13,37
187,1853,695,186,50,120
187,1867,1588,6,10,31
187,1880,1416,0,18,31
187,1895,1095,0,15,29
187,1896,1188,0,16,27
187,1897,1237,0,10,28
187,1921,611,206,80,160
187,1926,0,48,31,42
187,1933,1561,1,19,32
187,1943,1522,6,21,42
187,1950,1517,0,19,35
187,1967,924,180,30,80
187,1971,564,26,14,36
187,1972,1329,37,15,45
187,1983,0,48,18,40
187,1996,874,220,72,150
187,2003,1080,273,72,144
187,2005,1536,5,18,42
187,1864,1132,108,7,14
187,2009,658,0,10,30
187,1823,2,579,375,256
188,1768,1477,14,20,44
188,1775,939,1,14,32
188,1801,615,6,13,31
188,1833,482,34,13,37
188,1853,695,186,50,120
188,1867,1588,6,10,31
188,1880,1416,0,18,31
188,1895,1095,0,15,29
188,1896,1188,0,16,27
188,1897,1237,0,10,28
188,1921,612,206,80,160
188,1926,0,48,31,42
188,1933,1561,1,19,32
188,1943,1522,6,21,42
188,1950,1517,0,19,35
188,1967,924,180,30,80
188,1971,564,26,14,36
188,1972,1329,37,15,45
188,1983,0,48,18,40
188,1996,874,220,72,150
188,2003,1080,273,72,144
188,2005,1536,5,18,42
188,1864,1132,108,7,14
188,2009,658,0,10,30
188,1823,2,579,375,256
189,1768,1477,14,20,44
189,1775,939,1,14,32
189,1801,615,6,13,31
189,1833,482,34,13,37
189,1853,695,186,50,120
189,1867,1588,6,10,31
189,1880,1416,0,18,31
189,1895,1095,0,15,29
189,1896,1188,0,16,27
