161,1828,1762,1,19,35
161,1831,1560,1006,93,144
161,1838,1536,511,40,85
161,1872,1119,118,25,51
161,1893,1432,42,29,60
161,1898,0,29,8,29
161,1903,1304,6,14,33
161,1905,1826,30,23,40
161,1906,706,132,15,52
161,1911,1187,312,36,84
161,1917,75,62,29,56
161,1936,537,71,16,33
161,1937,570,110,37,67
161,1938,421,286,30,40
161,1939,537,68,13,34
161,1941,1886,84,16,54
161,1944,1406,860,37,69
161,1951,1772,0,17,33
161,1953,1121,67,50,102
161,1954,863,0,12,29
161,1955,1453,365,88,169
161,1957,1455,280,53,106
161,1958,1407,30,11,41
161,1960,1169,170,82,189
161,1961,708,10,34,64
161,1962,1151,149,32,76
161,1963,575,109,21,49
161,1968,1439,197,67,119
161,1969,1405,12,15,41
161,1974,1386,72,31,43
161,1976,2,75,23,37
161,1977,1893,85,6,48
161,1978,1339,731,149,248
161,1982,459,362,48,96
161,1986,806,0,10,31
161,1920,1754,2,16,30
161,1965,342,468,14,23
161,1892,0,476,142,24
161,1985,1317,0,18,37
162,1760,592,57,22,43
162,1793,1230,52,13,38
162,1828,1762,1,19,35
162,1831,1560,1006,93,144
162,1838,1536,511,40,85
162,1872,1119,118,25,51
162,1893,1432,43,28,59
162,1898,0,29,8,29
162,1903,1303,6,14,33
162,1905,1827,31,23,40
162,1906,707,132,15,52
162,1911,1187,313,36,84
162,1917,74,62,29,56
162,1936,537,71,16,33
162,1937,571,109,38,70
162,1938,419,285,30,40
162,1939,538,67,13,34
162,1941,1887,84,16,54
162,1944,1405,862,37,70
162,1951,1772,0,17,33
162,1953,1122,67,50,102
162,1954,862,0,12,29
162,1955,1453,364,90,172
162,1957,1456,280,53,106
162,1958,1408,31,11,41
162,1960,1168,173,81,186
162,1961,708,11,33,63
162,1962,1150,149,32,76
162,1963,576,108,21,49
162,1968,1440,198,65,116
162,1969,1404,13,15,41
162,1974,1386,71,32,44
162,1976,2,75,23,37
162,1977,1892,85,6,48
162,1978,1338,732,149,248
162,1982,459,362,48,96
162,1986,806,0,10,31
162,1920,1753,2,16,30
162,1965,342,468,14,23
162,1892,0,475,142,24
162,1985,1317,0,18,37
163,1760,592,57,21,42
163,1793,1230,52,13,38
163,1828,1762,1,19,35
163,1831,1563,1008,91,141
163,1838,1537,513,39,83
163,1872,1119,118,26,52
163,1893,1432,42,28,59
163,1898,0,29,8,29
163,1903,1303,6,14,33
163,1905,1827,30,23,40
163,1906,707,132,15,52
163,1911,1186,312,37,87
163,1917,74,60,31,60
163,1936,537,71,16,33
163,1937,571,109,38,70
163,1938,418,286,30,40
163,1939,537,67,13,34
163,1941,1886,84,15,52
163,1944,1406,865,37,70
163,1951,1772,0,17,33
163,1953,1123,68,50,102
163,1954,863,0,12,29
163,1955,1453,361,91,175
163,1957,1455,279,53,106
163,1958,1408,30,11,41
163,1960,1169,173,79,182
163,1961,710,11,33,63
163,1962,1149,149,32,76
163,1963,577,108,21,49
163,1968,1439,197,65,116
163,1969,1402,13,15,41
163,1974,1387,72,32,44
163,1976,2,75,23,37
163,1977,1893,84,6,48
163,1978,1338,732,149,248
163,1982,459,362,48,96
163,1986,806,0,10,31
163,1920,1753,2,16,30
163,1965,342,468,14,23
163,1892,0,476,142,24
163,1985,1318,0,18,37
164,1760,593,58,21,42
164,1793,1230,52,13,38
164,1828,1762,1,19,35
164,1831,1564,1006,93,144
164,1838,1538,513,41,87
164,1872,1120,118,26,52
164,1893,1432,42,27,57
164,1898,0,29,8,29
164,1903,1302,7,14,33
164,1905,1827,30,23,40
164,1906,707,132,15,50
164,1911,1187,316,36,84
164,1917,74,62,30,58
164,1936,537,71,16,33
164,1937,572,109,38,70
164,1938,418,288,30,40
164,1939,537,67,13,34
164,1941,1887,84,16,54
164,1944,1406,869,37,70
164,1951,1773,0,17,33
164,1953,1122,67,51,104
164,1954,863,0,12,29
164,1955,1452,359,93,179
164,1957,1456,279,53,106
164,1958,1409,30,11,41
164,1960,1169,172,79,182
164,1961,710,11,33,63
164,1962,1150,150,30,73
164,1963,577,108,21,49
164,1968,1439,196,65,116
164,1969,1402,12,15,41
164,1974,1387,72,32,44
164,1976,2,75,23,37
164,1977,1893,84,6,48
164,1978,1338,732,149,248
164,1982,460,362,48,96
164,1986,806,0,10,31
164,1920,1753,2,16,30
164,1965,342,468,14,23
164,1892,0,476,142,24
164,1985,1317,0,18,37
165,1760,594,58,21,42
165,1793,1230,52,13,38
165,1828,1762,1,19,35
165,1831,1558,1006,93,144
165,1838,1539,514,41,87
165,1872,1120,118,26,52
165,1893,1433,43,28,58
165,1898,0,29,8,29
165,1903,1301,7,14,33
165,1905,1827,30,23,40
165,1906,708,133,15,50
165,1911,1188,318,34,80
165,1917,75,62,29,56
165,1936,537,71,16,33
165,1937,573,108,38,70
165,1938,417,287,30,40
165,1939,537,67,13,34
165,1941,1886,84,16,54
165,1944,1405,872,38,72
165,1951,1772,0,17,33
165,1953,1123,67,51,104
165,1954,863,0,12,29
165,1955,1452,360,93,179
165,1957,1456,280,52,104
165,1958,1409,30,11,41
165,1960,1168,171,79,182
165,1961,710,10,33,63
165,1962,1149,150,31,74
165,1963,578,108,21,49
165,1968,1438,195,67,119
165,1969,1400,12,15,41
165,1974,1388,73,32,45
165,1976,2,75,23,37
165,1977,1893,84,6,48
165,1978,1339,732,149,248
165,1982,460,362,48,96
165,1986,806,0,10,31
165,1920,1754,2,15,29
165,1965,342,468,14,23
165,1892,0,476,142,24
165,1985,1318,0,18,37
166,1760,593,58,22,43
166,1793,1230,52,13,38
166,1828,1762,1,19,35
166,1831,1561,1006,93,144
166,1838,1538,514,42,89
166,1872,1120,119,26,52
166,1893,1432,42,28,59
166,1898,0,29,8,29
166,1903,1300,6,14,33
166,1905,1827,30,23,40
166,1906,708,134,15,50
166,1911,1188,320,34,80
166,1917,74,60,31,60
166,1936,537,71,16,33
166,1937,574,109,38,68
166,1938,417,288,30,40
166,1939,537,67,13,34
166,1941,1886,84,16,54
166,1944,1405,875,39,73
166,1951,1772,0,17,33
166,1953,1123,67,51,104
166,1954,863,0,12,29
166,1955,1452,358,95,183
166,1957,1456,279,52,104
166,1958,1408,30,11,41
166,1960,1167,171,79,182
166,1961,710,10,33,63
166,1962,1149,149,31,74
166,1963,578,108,21,49
166,1968,1438,194,68,121
166,1969,1400,12,15,40
166,1974,1387,72,33,46
166,1976,2,75,23,37
166,1977,1893,84,6,48
166,1978,1339,732,149,248
166,1982,460,362,48,96
166,1986,806,0,10,31
166,1920,1753,2,15,29
166,1965,342,468,14,23
166,1892,0,476,142,24
166,1985,1317,0,18,37
167,1760,594,57,22,43
167,1793,1230,52,13,38
167,1828,1762,1,19,35
167,1831,1592,1006,93,144
167,1838,1539,517,40,85
167,1872,1120,119,25,51
167,1893,1432,41,28,59
167,1898,0,29,8,29
167,1903,1299,6,15,34
167,1905,1828,30,23,40
167,1906,708,134,15,50
167,1911,1187,320,35,82
167,1917,74,62,30,58
167,1936,537,71,16,33
167,1937,574,110,38,68
167,1938,415,289,30,40
167,1939,538,67,13,34
167,1941,1886,84,16,54
167,1944,1404,879,40,75
167,1951,1772,0,17,33
167,1953,1123,67,51,104
167,1954,863,0,12,29
167,1955,1452,358,95,183
167,1957,1457,278,52,104
167,1958,1410,29,11,41
167,1960,1166,170,79,182
167,1961,711,10,33,63
167,1962,1149,149,31,74
167,1963,579,109,21,49
167,1968,1437,192,69,123
167,1969,1399,12,15,41
167,1974,1389,72,33,46
167,1976,2,75,23,37
167,1977,1892,84,6,48
167,1978,1339,732,149,248
167,1982,460,362,48,96
167,1986,805,0,10,31
167,1920,1753,2,16,30
167,1965,342,468,14,23
167,1892,0,476,142,24
167,1985,1317,0,18,37
168,1760,594,57,22,43
168,1793,1230,52,13,38
168,1828,1762,1,19,35
168,1831,1593,1006,93,144
168,1838,1540,519,40,85
168,1872,1121,119,25,51
168,1893,1433,41,28,59
168,1898,0,29,8,29
168,1903,1298,7,14,33
168,1905,1828,30,23,40
168,1906,707,134,15,50
168,1911,1187,320,35,82
168,1917,74,62,29,56
168,1936,537,71,16,33
168,1937,575,110,38,68
168,1938,415,289,30,40
168,1939,537,67,13,34
168,1941,1886,84,16,54
168,1944,1404,883,40,76
168,1951,1772,0,17,33
168,1953,1124,67,51,104
168,1954,863,0,12,29
168,1955,1451,356,97,186
168,1957,1458,279,51,102
168,1958,1409,29,11,41
168,1960,1166,169,79,182
168,1961,711,10,33,63
168,1962,1148,150,30,71
168,1963,581,109,21,49
168,1968,1437,191,69,123
168,1969,1397,12,15,41
168,1974,1389,72,33,46
168,1976,2,75,23,37
168,1977,1893,84,6,48
168,1978,1339,732,149,248
168,1982,460,362,48,96
168,1986,806,0,10,31
168,1920,1754,2,15,29
168,1965,342,468,14,23
168,1892,0,476,142,24
168,1985,1318,0,18,37
169,1760,594,57,21,42
169,1793,1230,52,14,39
169,1828,1763,1,19,35
169,1831,1592,1008,91,141
169,1838,1540,521,40,85
169,1872,1121,119,25,51
169,1893,1432,41,28,59
169,1898,0,29,8,29
169,1903,1297,6,14,33
169,1905,1828,30,23,40
169,1906,708,134,15,50
169,1911,1187,321,34,80
169,1917,75,62,29,56
169,1936,537,71,16,33
169,1937,576,110,38,68
169,1938,414,291,30,40
169,1939,537,67,14,35
169,1941,1886,84,16,54
169,1944,1404,889,40,75
169,1951,1772,0,17,33
169,1953,1124,67,51,104
169,1954,863,0,12,29
169,1955,1451,356,97,186
169,1957,1457,277,52,104
169,1958,1410,28,11,41
169,1960,1164,167,81,186
169,1961,711,10,33,63
169,1962,1148,150,30,71
169,1963,581,109,21,49
169,1968,1436,191,69,123
169,1969,1397,12,15,41
169,1974,1389,74,33,46
169,1976,2,75,23,37
169,1977,1892,85,6,48
169,1978,1339,732,149,248
169,1982,460,362,48,96
169,1986,806,0,10,31
169,1920,1753,2,16,30
169,1965,342,468,14,23
169,1892,0,476,142,24
169,1985,1317,0,18,37
170,1760,595,58,21,42
170,1793,1230,53,13,38
170,1828,1763,1,19,35
170,1831,1592,1008,91,141
170,1838,1542,523,39,83
170,1872,1121,119,25,51
170,1893,1432,41,28,59
170,1898,0,29,8,29
170,1903,1297,6,14,33
170,1905,1828,31,23,40
170,1906,708,136,15,50
170,1911,1186,322,35,82
170,1917,75,62,29,55
170,1936,537,71,16,33
170,1937,577,110,38,68
170,1938,413,291,30,40
170,1939,537,68,13,34
170,1941,1886,83,16,54
170,1944,1404,893,40,76
170,1951,1773,0,17,33
170,1953,1125,68,50,102
170,1954,863,0,12,29
170,1955,1451,355,97,186
170,1957,1457,275,53,106
170,1958,1410,29,11,41
170,1960,1164,167,81,186
170,1961,712,10,33,63
170,1962,1148,149,30,71
170,1963,582,109,21,49
170,1968,1436,190,71,126
170,1969,1397,12,15,41
170,1974,1391,75,33,46
170,1976,2,75,23,37
170,1977,1892,84,6,48
170,1978,1340,732,149,248
170,1982,460,362,48,96
170,1986,806,0,10,31
170,1920,1754,3,15,29
170,1965,342,468,14,23
170,1892,0,475,142,24
170,1985,1318,0,18,37
171,1760,595,57,21,42
171,1793,1230,52,13,38
171,1828,1763,1,19,35
171,1831,1599,1008,90,138
171,1838,1542,526,40,85
171,1872,1121,119,25,51
171,1893,1433,41,28,58
171,1898,0,29,8,29
171,1903,1296,6,14,33
171,1905,1829,31,23,40
171,1906,709,136,15,50
171,1911,1185,322,36,84
171,1917,75,63,29,56
171,1936,537,71,16,33
171,1937,578,111,38,68
171,1938,412,292,30,40
171,1939,537,68,13,34
171,1941,1886,84,16,54
171,1944,1404,896,41,78
171,1951,1772,0,17,33
171,1953,1124,68,50,102
171,1954,863,0,12,29
171,1955,1450,355,97,186
171,1957,1456,274,53,106
171,1958,1410,27,11,41
171,1960,1162,166,81,186
171,1961,712,10,33,63
171,1962,1147,149,30,71
171,1963,584,111,21,49
171,1968,1436,190,71,126
171,1969,1395,12,15,41
171,1974,1391,74,33,46
171,1976,2,75,23,37
171,1977,1893,83,6,48
171,1978,1341,732,149,248
171,1982,460,362,48,96
171,1986,806,0,10,31
171,1920,1754,2,16,30
171,1965,342,468,14,23
171,1892,1,476,139,23
171,1985,1317,0,18,37
172,1760,596,57,21,42
172,1793,1230,52,14,39
172,1828,1763,1,19,35
172,1831,1565,1008,91,141
172,1838,1543,528,39,83
172,1872,1122,119,25,51
172,1893,1433,42,27,57
172,1898,0,29,8,29
172,1903,1295,6,14,33
172,1905,1829,31,23,40
172,1906,709,137,14,49
172,1911,1185,322,36,84
172,1917,75,63,29,56
172,1936,537,71,16,33
172,1937,579,111,37,67
172,1938,411,292,31,41
172,1939,538,67,13,34
172,1941,1886,84,16,54
172,1944,1404,901,41,78
172,1951,1772,0,17,33
172,1953,1124,68,51,104
172,1954,863,0,12,29
172,1955,1451,354,97,186
172,1957,1457,274,53,106
172,1958,1410,28,11,41
172,1960,1163,165,81,186
172,1961,713,10,33,63
172,1962,1146,148,30,73
172,1963,584,110,21,49
172,1968,1436,190,69,123
172,1969,1394,12,15,41
172,1974,1392,74,33,46
172,1976,2,75,23,37
172,1977,1892,84,6,48
172,1978,1341,732,149,248
172,1982,460,362,48,96
172,1986,806,0,10,31
172,1920,1754,2,16,30
172,1965,342,468,14,23
172,1892,0,476,142,24
172,1985,1317,0,18,37
173,1760,596,58,21,42
173,1793,1230,53,13,38
173,1828,1763,1,19,35
173,1831,1564,1009,90,138
173,1838,1545,531,39,82
173,1872,1122,119,25,51
173,1893,1434,44,26,55
173,1898,0,29,8,29
173,1903,1295,6,14,33
173,1905,1829,31,23,40
173,1906,709,137,15,50
173,1911,1185,322,36,84
173,1917,75,63,29,56
173,1936,537,70,16,33
173,1937,581,112,37,67
173,1938,411,293,31,41
173,1939,537,67,13,34
173,1941,1886,84,16,54
173,1944,1404,905,41,78
173,1951,1772,0,17,33
173,1953,1125,67,51,104
173,1954,863,0,12,29
173,1955,1451,353,97,186
173,1957,1456,272,55,109
173,1958,1411,28,11,41
173,1960,1162,166,81,186
173,1961,713,9,34,64
173,1962,1146,147,30,73
173,1963,585,110,21,49
173,1968,1436,190,69,123
173,1969,1393,12,15,41
173,1974,1393,75,32,45
173,1976,2,75,23,37
173,1977,1892,84,6,48
173,1978,1342,732,149,248
173,1982,460,362,48,96
173,1986,806,0,10,31
173,1920,1754,2,16,30
173,1965,342,468,14,23
173,1892,0,476,142,24
173,1985,1318,0,18,37
174,1760,596,57,21,42
174,1793,1230,52,14,39
174,1828,1763,1,19,35
174,1831,1564,1009,90,138
174,1838,1546,533,39,82
174,1872,1122,119,25,51
174,1893,1433,42,28,58
174,1898,0,29,8,29
174,1903,1294,5,14,33
174,1905,1829,31,23,40
174,1906,709,137,15,50
174,1911,1184,322,37,85
174,1917,75,62,29,56
174,1936,537,71,16,33
174,1937,581,111,38,68
174,1938,410,294,32,42
174,1939,537,67,13,34
174,1941,1886,84,16,54
174,1944,1405,909,41,78
174,1951,1772,0,17,33
174,1953,1125,67,51,104
174,1954,863,0,12,29
174,1955,1451,352,97,186
174,1957,1456,271,55,109
174,1958,1411,28,11,41
174,1960,1162,167,79,182
174,1961,713,8,35,65
174,1962,1146,146,30,73
174,1963,586,110,21,49
174,1968,1436,191,68,121
174,1969,1393,13,15,41
174,1974,1393,76,31,43
174,1976,2,75,23,37
174,1977,1892,84,6,48
174,1978,1342,732,149,248
174,1982,460,362,48,96
174,1986,806,0,10,31
174,1920,1754,3,15,29
174,1965,342,468,14,23
174,1892,0,476,142,24
174,1985,1317,0,18,37
175,1760,596,56,22,43
175,1793,1231,53,13,38
175,1828,1762,2,19,35
175,1831,1564,1010,90,138
175,1838,1548,535,38,80
175,1872,1122,119,26,52
175,1893,1432,41,28,59
175,1898,0,29,8,29
175,1903,1294,6,14,33
175,1905,1829,32,23,40
175,1906,709,137,15,50
175,1911,1184,323,37,85
175,1917,74,62,29,56
175,1936,537,71,16,33
175,1937,582,111,38,70
175,1938,408,294,32,43
175,1939,537,67,13,34
175,1941,1886,83,16,54
175,1944,1406,913,40,76
175,1951,1772,0,17,33
175,1953,1125,67,51,104
175,1954,863,0,12,29
175,1955,1452,352,95,183
175,1957,1456,270,55,109
175,1958,1411,28,11,41
175,1960,1162,166,79,182
175,1961,714,9,34,64
175,1962,1145,146,30,73
175,1963,587,111,21,49
175,1968,1436,191,68,121
175,1969,1391,13,15,41
175,1974,1395,76,31,43
175,1976,2,75,23,37
175,1977,1892,84,6,48
175,1978,1341,732,149,248
175,1982,460,362,48,96
175,1986,806,0,10,31
175,1920,1754,2,16,30
175,1965,342,468,14,23
175,1892,0,476,142,24
175,1985,1318,0,18,37
176,1760,596,57,21,42
176,1793,1230,51,14,39
176,1828,1763,1,19,35
176,1831,1564,1009,90,138
176,1838,1548,537,37,79
176,1872,1124,119,26,52
176,1893,1433,41,28,58
176,1898,0,29,8,29
176,1903,1292,6,14,33
176,1905,1829,31,23,40
176,1906,709,137,15,52
176,1911,1184,323,37,87
176,1917,75,62,29,56
176,1936,537,70,16,33
176,1937,583,111,38,70
176,1938,408,295,32,43
176,1939,537,67,14,35
176,1941,1886,83,16,54
176,1944,1405,916,41,78
176,1951,1772,0,17,33
176,1953,1125,67,51,104
176,1954,863,0,12,29
176,1955,1452,351,95,183
176,1957,1456,270,55,109
176,1958,1411,28,11,41
176,1960,1163,167,78,179
176,1961,714,9,34,64
176,1962,1144,146,30,73
176,1963,588,111,21,49
176,1968,1435,189,69,123
176,1969,1391,13,15,41
176,1974,1395,76,32,44
176,1976,2,75,23,37
176,1977,1891,84,6,48
176,1978,1342,732,149,248
176,1982,460,362,48,96
176,1986,806,0,10,31
176,1920,1754,3,15,29
176,1965,342,468,14,23
176,1892,0,475,142,24
176,1985,1317,0,18,37
177,1760,597,57,21,42
177,1793,1230,53,13,38
177,1828,1763,1,19,35
177,1831,1564,1010,90,138
177,1838,1549,538,37,79
177,1872,1123,119,26,52
177,1893,1432,41,28,58
177,1898,0,29,8,29
177,1903,1292,5,14,33
177,1905,1830,32,23,40
177,1906,709,136,15,52
177,1911,1184,324,37,85
177,1917,74,62,29,56
177,1936,537,70,16,33
177,1937,584,111,38,70
177,1938,408,296,32,43
177,1939,537,68,13,34
177,1941,1885,84,16,54
177,1944,1405,918,41,78
177,1951,1772,0,17,33
177,1953,1125,66,52,107
177,1954,863,0,12,29
177,1955,1453,353,93,179
177,1957,1456,271,53,106
177,1958,1412,28,11,41
177,1960,1163,167,76,175
177,1961,715,9,34,64
177,1962,1144,144,31,74
177,1963,589,111,21,49
177,1968,1435,188,69,123
177,1969,1391,12,15,41
177,1974,1395,76,32,44
177,1976,2,75,23,37
177,1977,1892,84,6,48
177,1978,1342,732,149,248
177,1982,460,362,48,96
177,1986,806,0,10,31
177,1920,1754,2,15,29
177,1965,342,468,14,23
177,1892,0,476,142,24
177,1985,1317,0,18,37
178,1760,597,58,21,41
178,1793,1230,53,13,38
178,1828,1763,1,19,35
178,1831,1565,1009,90,138
178,1838,1549,539,38,80
178,1872,1124,119,26,52
178,1893,1432,41,28,58
178,1898,0,29,8,29
178,1903,1292,5,14,33
178,1905,1830,32,23,40
178,1906,709,137,15,52
178,1911,1184,324,38,89
178,1917,75,62,29,56
178,1936,537,70,16,33
178,1937,585,111,38,70
178,1938,408,296,32,43
178,1939,538,68,13,34
178,1941,1885,83,16,54
178,1944,1406,921,41,78
178,1951,1772,0,17,33
178,1953,1126,66,52,107
178,1954,863,0,12,29
178,1955,1453,352,93,179
178,1957,1456,270,55,109
178,1958,1412,28,11,41
178,1960,1162,168,75,172
178,1961,715,9,34,64
178,1962,1144,144,31,74
178,1963,590,111,21,49
178,1968,1435,187,69,123
178,1969,1390,12,15,41
178,1974,1396,76,32,44
178,1976,2,75,23,37
178,1977,1892,83,6,48
178,1978,1343,733,149,248
178,1982,460,362,48,96
178,1986,805,0,10,31
178,1920,1754,3,15,29
178,1965,342,468,14,23
178,1892,0,475,142,24
178,1985,1318,0,18,37
179,1760,598,57,21,42
179,1793,1230,53,13,38
179,1828,1763,1,19,35
179,1831,1564,1009,90,138
179,1838,1550,540,38,80
179,1872,1124,120,26,52
179,1893,1432,41,28,58
179,1898,0,29,8,29
179,1903,1292,5,14,33
179,1905,1831,32,23,40
179,1906,708,137,15,50
179,1911,1183,325,38,89
179,1917,75,63,29,55
179,1936,537,70,16,33
179,1937,586,111,38,70
179,1938,407,297,32,42
179,1939,537,68,13,34
179,1941,1885,83,16,54
179,1944,1407,926,40,75
179,1951,1772,0,17,33
179,1953,1126,65,53,109
179,1954,863,0,12,29
179,1955,1453,351,93,179
179,1957,1456,269,55,109
179,1958,1412,28,11,41
179,1960,1162,169,73,168
179,1961,716,9,33,63
179,1962,1144,144,31,74
179,1963,591,111,21,49
179,1968,1435,187,69,123
179,1969,1389,11,15,41
179,1974,1396,76,32,44
179,1976,2,75,23,37
179,1977,1891,84,6,48
179,1978,1343,733,149,248
179,1982,460,362,48,96
179,1986,806,0,10,31
179,1920,1754,3,15,29
179,1965,342,468,14,23
179,1892,0,476,142,24
179,1985,1317,0,18,37
180,1760,598,57,21,42
180,1793,1230,53,13,38
180,1828,1763,1,19,35
180,1831,1564,1010,90,138
180,1838,1551,541,39,82
180,1872,1124,120,26,52
180,1893,1432,41,28,58
180,1898,0,29,8,29
180,1903,1291,5,14,33
180,1905,1831,32,23,40
180,1906,709,137,15,50
180,1911,1183,326,37,87
180,1917,76,65,28,53
180,1936,537,70,16,33
180,1937,587,112,38,68
180,1938,407,297,31,41
180,1939,537,67,13,34
180,1941,1884,83,16,54
180,1944,1406,928,40,76
180,1951,1772,0,17,33
180,1953,1126,65,53,109
180,1954,863,0,12,29
180,1955,1452,348,95,183
180,1957,1456,270,53,106
180,1958,1413,27,11,41
180,1960,1162,167,75,172
180,1961,717,9,33,63
180,1962,1144,144,31,74
180,1963,592,111,21,49
180,1968,1435,186,69,123
180,1969,1389,12,15,41
180,1974,1396,76,32,44
180,1976,2,75,23,37
180,1977,1891,83,6,48
180,1978,1343,733,149,248
180,1982,460,362,48,96
180,1986,806,0,10,31
180,1920,1755,2,15,29
180,1965,342,467,14,23
180,1892,0,476,142,24
180,1985,1318,0,18,37
181,1760,600,57,21,42
181,1793,1230,53,13,38
181,1828,1763,1,19,35
181,1831,1565,1010,90,138
181,1838,1552,541,39,83
181,1872,1126,121,25,51
181,1893,1432,40,28,59
181,1898,0,29,8,29
181,1903,1290,5,14,33
181,1905,1831,32,23,40
181,1906,709,137,15,50
181,1911,1184,329,37,87
181,1917,75,63,29,56
181,1936,537,70,16,33
181,1937,588,112,38,68
181,1938,406,297,31,41
181,1939,537,67,13,34
181,1941,1885,83,16,54
181,1944,1406,932,40,76
181,1951,1772,0,17,33
181,1953,1126,65,53,109
181,1954,863,0,12,29
181,1955,1452,350,95,183
181,1957,1456,270,53,106
181,1958,1413,28,11,41
181,1960,1162,165,75,172
181,1961,717,9,33,61
181,1962,1144,144,31,74
181,1963,593,111,21,49
181,1968,1434,185,71,126
181,1969,1387,12,15,41
181,1974,1397,76,32,45
181,1976,2,75,23,37
181,1977,1891,83,6,48
181,1978,1343,733,149,248
181,1982,460,362,48,96
181,1986,806,0,10,31
181,1920,1754,3,15,29
181,1965,342,467,14,23
181,1892,0,475,142,24
181,1985,1317,0,18,37
182,1760,600,57,21,42
182,1793,1230,53,13,38
182,1828,1763,2,19,35
182,1831,1564,1009,90,138
182,1838,1552,542,40,85
182,1872,1125,122,25,51
182,1893,1432,40,28,58
182,1898,0,29,8,29
182,1903,1289,5,14,33
182,1905,1831,32,23,40
182,1906,708,137,15,50
182,1911,1184,330,37,85
182,1917,74,62,29,56
182,1936,537,70,16,33
182,1937,589,112,38,68
182,1938,405,298,31,41
182,1939,537,67,13,34
182,1941,1885,83,16,54
182,1944,1405,936,41,78
182,1951,1772,0,17,33
182,1953,1127,65,53,109
182,1954,863,0,12,29
182,1955,1452,350,95,183
182,1957,1456,269,53,106
182,1958,1414,27,11,41
182,1960,1162,164,75,172
182,1961,718,9,33,63
182,1962,1144,144,31,74
182,1963,594,111,21,49
182,1968,1434,183,72,128
182,1969,1387,11,16,42
182,1974,1397,76,32,44
182,1976,2,75,23,37
182,1977,1890,82,6,48
182,1978,1343,733,149,248
182,1982,460,362,48,96
182,1986,806,0,10,31
182,1920,1755,2,15,29
182,1965,342,467,14,23
182,1892,0,476,142,24
182,1985,1318,0,18,37
183,1760,601,57,21,42
183,1793,1230,53,13,38
183,1828,1763,2,19,35
183,1831,1564,1009,90,138
183,1838,1552,542,41,87
183,1872,1125,122,25,51
183,1893,1432,39,29,60
183,1898,0,29,8,29
183,1903,1289,5,14,33
183,1905,1831,32,23,40
183,1906,708,138,15,50
183,1911,1184,332,37,85
183,1917,75,62,29,56
183,1936,537,70,16,33
183,1937,590,112,38,68
183,1938,404,298,31,41
183,1939,537,67,13,34
183,1941,1884,82,16,54
183,1944,1405,940,41,78
183,1951,1773,0,17,33
183,1953,1127,64,54,111
183,1954,863,0,12,29
183,1955,1452,350,95,183
183,1957,1456,269,52,104
183,1958,1413,27,11,41
183,1960,1161,163,75,172
183,1961,718,8,33,63
183,1962,1143,144,31,74
183,1963,595,111,21,49
183,1968,1435,184,71,126
183,1969,1387,12,15,41
183,1974,1398,76,32,45
183,1976,2,75,23,37
183,1977,1889,82,6,48
183,1978,1344,733,149,248
183,1982,460,362,48,96
183,1986,806,0,10,31
183,1920,1754,3,15,29
183,1965,342,467,14,23
183,1892,0,476,142,24
