102,1960,811,9,11,24
102,1961,1349,43,8,12
102,1962,827,16,11,26
102,1963,1270,21,6,27
102,1965,949,0,2,7
102,1966,747,0,8,17
102,1968,742,12,11,25
102,1969,817,81,14,37
102,1974,870,70,21,33
102,1975,800,219,28,57
102,1977,488,76,9,23
102,1978,754,0,9,21
102,1980,840,657,62,168
102,1985,923,185,34,58
102,1986,1481,70,14,38
103,1760,1296,31,9,23
103,1793,935,65,12,33
103,1828,275,185,24,48
103,1831,726,0,7,22
103,1838,733,10,9,25
103,1870,804,370,44,81
103,1872,941,44,18,30
103,1878,1066,110,14,44
103,1886,692,0,11,21
103,1892,989,0,7,16
103,1893,770,62,16,29
103,1898,1628,98,23,44
103,1903,793,97,20,36
103,1905,399,117,21,43
103,1906,1162,23,5,27
103,1909,1705,121,32,47
103,1911,836,16,9,26
103,1920,211,211,40,69
103,1924,1823,143,40,54
103,1934,847,473,91,144
103,1936,1280,27,15,28
103,1937,1156,22,15,26
103,1938,1018,9,9,25
103,1939,1315,31,13,23
103,1940,491,67,15,35
103,1941,769,95,17,38
103,1944,783,0,10,23
103,1946,241,199,31,59
103,1949,802,311,27,69
103,1951,765,48,12,24
103,1953,936,40,15,29
103,1954,1597,98,25,42
103,1955,746,1,9,23
103,1957,735,5,10,25
103,1958,854,69,7,34
103,1960,811,9,11,24
103,1961,1349,43,8,12
103,1962,827,16,11,26
103,1963,1270,21,6,27
103,1965,949,0,2,7
103,1966,747,0,8,17
103,1968,742,12,11,25
103,1969,817,81,14,37
103,1974,870,70,21,33
103,1975,800,220,28,57
103,1977,488,76,9,23
103,1978,754,0,9,21
103,1980,840,655,62,168
103,1985,923,185,34,58
103,1986,1481,70,14,38
104,1760,1296,31,9,23
104,1793,935,65,12,33
104,1828,275,185,24,48
104,1831,726,0,7,22
104,1838,733,10,9,25
104,1870,804,370,44,81
104,1872,941,44,18,30
104,1878,1066,110,14,44
104,1886,692,0,11,21
104,1892,989,0,7,16
104,1893,770,62,16,29
104,1898,1628,98,23,44
104,1903,793,97,20,36
104,1905,399,117,21,43
104,1906,1162,23,5,27
104,1909,1705,121,32,47
104,1911,836,16,9,26
104,1920,211,211,40,69
104,1924,1823,143,40,54
104,1934,848,473,91,144
104,1936,1280,27,15,28
104,1937,1156,22,15,26
104,1938,1018,9,9,25
104,1939,1315,31,13,23
104,1940,491,67,15,35
104,1941,769,95,17,38
104,1944,783,0,10,23
104,1946,241,199,31,59
104,1949,802,311,27,69
104,1951,765,48,12,24
104,1953,936,40,15,29
104,1954,1597,98,25,42
104,1955,746,1,9,23
104,1957,735,5,10,25
104,1958,854,69,7,34
104,1960,811,9,11,24
104,1961,1349,43,8,12
104,1962,827,16,11,26
104,1963,1270,21,6,27
104,1965,949,0,2,7
104,1966,747,0,8,17
104,1968,742,12,11,25
104,1969,817,81,14,37
104,1974,870,70,21,33
104,1975,800,219,28,57
104,1977,488,76,9,23
104,1978,754,0,9,21
104,1980,840,653,62,168
104,1985,923,185,34,58
104,1986,1481,70,14,38
105,1760,1296,31,9,23
105,1793,935,65,12,33
105,1828,275,185,24,48
105,1831,726,0,7,22
105,1838,733,10,9,25
105,1870,804,370,44,81
105,1872,941,44,18,30
105,1878,1066,110,14,44
105,1886,692,0,11,21
105,1892,989,0,7,16
105,1893,770,62,16,29
105,1898,1628,98,23,44
105,1903,793,97,20,36
105,1905,399,117,21,43
105,1906,1162,23,5,27
105,1909,1705,121,32,47
105,1911,836,16,9,26
105,1920,211,211,40,69
105,1924,1823,143,40,54
105,1934,849,473,91,144
105,1936,1280,27,15,28
105,1937,1156,22,15,26
105,1938,1018,9,9,25
105,1939,1315,31,13,23
105,1940,491,67,15,35
105,1941,769,96,17,38
105,1944,783,0,10,23
105,1946,241,199,31,59
105,1949,802,311,27,69
105,1951,765,48,12,24
105,1953,936,40,15,29
105,1954,1597,98,25,42
105,1955,746,1,9,23
105,1957,735,5,10,25
105,1958,854,69,7,34
105,1960,811,9,11,24
105,1961,1349,43,8,12
105,1962,827,16,11,26
105,1963,1270,21,6,27
105,1965,949,0,2,7
105,1966,747,0,8,17
105,1968,742,12,11,25
105,1969,817,81,14,37
105,1974,870,70,21,33
105,1975,800,220,28,57
105,1977,488,76,9,23
105,1978,754,0,9,21
105,1980,840,653,62,168
105,1985,923,185,34,58
105,1986,1481,70,14,38
106,1760,1296,31,9,23
106,1793,935,65,12,33
106,1828,275,185,24,48
106,1831,726,0,7,22
106,1838,733,10,9,25
106,1870,804,371,44,81
106,1872,941,44,18,30
106,1878,1066,110,14,44
106,1886,692,0,11,21
106,1892,989,0,7,16
106,1893,770,62,16,29
106,1898,1628,98,23,44
106,1903,793,97,20,36
106,1905,399,117,21,43
106,1906,1162,23,5,27
106,1909,1705,121,32,47
106,1911,836,16,9,26
106,1920,211,211,40,69
106,1924,1823,143,40,54
106,1934,848,471,91,144
106,1936,1280,27,15,28
106,1937,1156,22,15,26
106,1938,1018,9,9,25
106,1939,1315,31,13,23
106,1940,491,67,15,35
106,1941,769,96,17,38
106,1944,783,0,10,23
106,1946,241,199,31,59
106,1949,802,311,27,69
106,1951,765,48,12,24
106,1953,936,40,15,29
106,1954,1597,98,25,42
106,1955,746,1,9,23
106,1957,735,5,10,25
106,1958,854,69,7,34
106,1960,811,9,11,24
106,1961,1349,43,8,12
106,1962,827,16,11,26
106,1963,1270,21,6,27
106,1965,949,0,2,7
106,1966,747,0,8,17
106,1968,742,12,11,25
106,1969,817,81,14,37
106,1974,870,70,21,33
106,1975,800,218,28,57
106,1977,488,76,9,23
106,1978,754,0,9,21
106,1980,840,653,62,168
106,1985,923,185,34,58
106,1986,1481,70,14,38
107,1760,1296,31,9,23
107,1793,935,65,12,33
107,1828,275,185,24,48
107,1831,726,0,7,22
107,1838,733,10,9,25
107,1870,804,373,44,81
107,1872,941,44,18,30
107,1878,1066,110,14,44
107,1886,692,0,11,21
107,1892,989,0,7,16
107,1893,770,62,16,29
107,1898,1628,98,23,44
107,1903,793,97,20,36
107,1905,399,117,21,43
107,1906,1162,23,5,27
107,1909,1705,121,32,47
107,1911,836,16,9,26
107,1920,211,211,40,69
107,1924,1823,143,40,54
107,1934,849,469,91,144
107,1936,1280,27,15,28
107,1937,1156,22,15,26
107,1938,1018,9,9,25
107,1939,1315,31,13,23
107,1940,491,67,15,35
107,1941,769,96,17,38
107,1944,783,0,10,23
107,1946,241,199,31,59
107,1949,802,311,27,69
107,1951,765,48,12,24
107,1953,936,40,15,29
107,1954,1597,98,25,42
107,1955,746,1,9,23
107,1957,735,5,10,25
107,1958,854,69,7,34
107,1960,811,9,11,24
107,1961,1349,43,8,12
107,1962,827,16,11,26
107,1963,1270,21,6,27
107,1965,949,0,2,7
107,1966,747,0,8,17
107,1968,742,12,11,25
107,1969,817,81,14,37
107,1974,870,70,21,33
107,1975,800,218,28,57
107,1977,488,76,9,23
107,1978,754,0,9,21
107,1980,840,651,62,168
107,1985,923,185,34,58
107,1986,1481,70,14,38
108,1760,1296,31,9,23
108,1793,935,65,12,33
108,1828,275,185,24,48
108,1831,726,0,7,22
108,1838,733,10,9,25
108,1870,804,374,44,81
108,1872,941,44,18,30
108,1878,1066,110,14,44
108,1886,692,0,11,21
108,1892,989,0,7,16
108,1893,770,62,16,29
108,1898,1628,98,23,44
108,1903,793,97,20,36
108,1905,399,117,21,43
108,1906,1162,23,5,27
108,1909,1705,121,32,47
108,1911,836,16,9,26
108,1920,211,211,40,69
108,1924,1823,143,40,54
108,1934,848,469,91,144
108,1936,1280,27,15,28
108,1937,1156,22,15,26
108,1938,1018,9,9,25
108,1939,1315,31,13,23
108,1940,491,67,15,35
108,1941,769,96,17,38
108,1944,783,0,10,23
108,1946,241,199,31,59
108,1949,802,311,27,69
108,1951,765,48,12,24
108,1953,936,40,15,29
108,1954,1597,98,25,42
108,1955,746,1,9,23
108,1957,735,5,10,25
108,1958,854,69,7,34
108,1960,811,9,11,24
108,1961,1349,43,8,12
108,1962,827,16,11,26
108,1963,1270,21,6,27
108,1965,949,0,2,7
108,1966,747,0,8,17
108,1968,742,12,11,25
108,1969,817,81,14,37
108,1974,870,70,21,33
108,1975,800,217,28,57
108,1977,488,76,9,23
108,1978,754,0,9,21
108,1980,840,647,62,168
108,1985,923,185,34,58
108,1986,1481,70,14,38
109,1760,1296,31,9,23
109,1793,935,65,12,33
109,1828,275,185,24,48
109,1831,726,0,7,22
109,1838,733,10,9,25
109,1870,804,374,44,81
109,1872,941,44,18,30
109,1878,1066,110,14,44
109,1886,692,0,11,21
109,1892,989,0,7,16
109,1893,770,62,16,29
109,1898,1628,98,23,44
109,1903,792,97,20,36
109,1905,399,117,21,43
109,1906,1162,23,5,27
109,1909,1705,121,32,47
109,1911,836,16,9,26
109,1920,211,211,40,69
109,1924,1823,143,40,54
109,1934,847,469,91,144
109,1936,1280,27,15,28
109,1937,1156,22,15,26
109,1938,1018,9,9,25
109,1939,1315,31,13,23
109,1940,491,67,15,35
109,1941,769,97,17,38
109,1944,783,0,10,23
109,1946,241,199,31,59
109,1949,802,311,27,69
109,1951,765,48,12,24
109,1953,936,40,15,29
109,1954,1597,98,25,42
109,1955,746,1,9,23
109,1957,735,5,10,25
109,1958,854,69,7,34
109,1960,811,9,11,24
109,1961,1349,43,8,12
109,1962,827,16,11,26
109,1963,1270,21,6,27
109,1965,949,0,2,7
109,1966,747,0,8,17
109,1968,742,12,11,25
109,1969,817,81,14,37
109,1974,870,70,21,33
109,1975,800,217,28,57
109,1977,488,76,9,23
109,1978,754,0,9,21
109,1980,840,647,62,168
109,1985,923,185,34,58
109,1986,1481,70,14,38
110,1760,1296,31,9,23
110,1793,935,65,12,33
110,1828,275,185,24,48
110,1831,726,0,7,22
110,1838,733,10,9,25
110,1870,804,375,44,81
110,1872,941,44,18,30
110,1878,1066,110,14,44
110,1886,692,0,11,21
110,1892,989,0,7,16
110,1893,770,62,16,29
110,1898,1628,98,23,44
110,1903,792,97,20,36
110,1905,399,117,21,43
110,1906,1162,23,5,27
110,1909,1705,121,32,47
110,1911,836,16,9,26
110,1920,211,211,40,69
110,1924,1823,143,40,54
110,1934,846,467,91,144
110,1936,1280,27,15,28
110,1937,1156,22,15,26
110,1938,1018,9,9,25
110,1939,1315,31,13,23
110,1940,491,67,15,35
110,1941,769,97,17,38
110,1944,783,0,10,23
110,1946,241,199,31,59
110,1949,802,311,27,69
110,1951,765,48,12,24
110,1953,936,40,15,29
110,1954,1597,98,25,42
110,1955,746,1,9,23
110,1957,735,5,10,25
110,1958,854,69,7,34
110,1960,811,9,11,24
110,1961,1349,43,8,12
110,1962,827,16,11,26
110,1963,1270,21,6,27
110,1965,949,0,2,7
110,1966,747,0,8,17
110,1968,742,12,11,25
110,1969,817,81,14,37
110,1974,870,70,21,33
110,1975,800,217,28,57
110,1977,488,76,9,23
110,1978,754,0,9,21
110,1980,840,645,62,168
110,1985,923,185,34,58
110,1986,1481,70,14,38
111,1760,1296,31,9,23
111,1793,935,65,12,33
111,1828,275,185,24,48
111,1831,726,0,7,22
111,1838,733,10,9,25
111,1870,804,377,44,81
111,1872,941,44,18,30
111,1878,1066,110,14,44
111,1886,692,0,11,21
111,1892,989,0,7,16
111,1893,770,62,16,29
111,1898,1628,98,23,44
111,1903,792,97,20,36
111,1905,399,117,21,43
111,1906,1162,23,5,27
111,1909,1705,121,32,47
111,1911,836,16,9,26
111,1920,211,211,40,69
111,1924,1823,143,40,54
111,1934,847,465,91,144
111,1936,1280,27,15,28
111,1937,1156,22,15,26
111,1938,1018,9,9,25
111,1939,1315,31,13,23
111,1940,491,67,15,35
111,1941,769,97,17,38
111,1944,783,0,10,23
111,1946,241,199,31,59
111,1949,802,311,27,69
111,1951,765,48,12,24
111,1953,936,40,15,29
111,1954,1597,98,25,42
111,1955,746,1,9,23
111,1957,735,5,10,25
111,1958,854,69,7,34
111,1960,811,9,11,24
111,1961,1349,43,8,12
111,1962,827,16,11,26
111,1963,1270,21,6,27
111,1965,949,0,2,7
111,1966,747,0,8,17
111,1968,742,12,11,25
111,1969,817,81,14,37
111,1974,870,70,21,33
111,1975,801,216,28,57
111,1977,488,76,9,23
111,1978,754,0,9,21
111,1980,840,645,62,168
111,1985,923,185,34,58
111,1986,1481,70,14,38
112,1760,1296,31,9,23
112,1793,935,65,12,33
112,1828,275,185,24,48
112,1831,726,0,7,22
112,1838,733,10,9,25
112,1870,804,377,44,81
112,1872,941,44,18,30
112,1878,1066,110,14,44
112,1886,692,0,11,21
112,1892,989,0,7,16
112,1893,770,62,16,29
112,1898,1628,98,23,44
112,1903,792,97,20,36
112,1905,399,117,21,43
112,1906,1162,23,5,27
112,1909,1705,121,32,47
112,1911,836,16,9,26
112,1920,211,211,40,69
112,1924,1823,143,40,54
112,1934,846,465,91,144
112,1936,1280,27,15,28
112,1937,1156,22,15,26
112,1938,1018,9,9,25
112,1939,1315,31,13,23
112,1940,491,67,15,35
112,1941,769,97,17,38
112,1944,783,0,10,23
112,1946,241,199,31,59
112,1949,802,311,27,69
112,1951,765,48,12,24
112,1953,936,40,15,29
112,1954,1597,98,25,42
112,1955,746,1,9,23
112,1957,735,5,10,25
112,1958,854,69,7,34
112,1960,811,9,11,24
112,1961,1349,43,8,12
112,1962,827,16,11,26
112,1963,1270,21,6,27
112,1965,949,0,2,7
112,1966,747,0,8,17
112,1968,742,12,11,25
112,1969,817,81,14,37
112,1974,870,70,21,33
112,1975,801,215,28,57
112,1977,488,76,9,23
112,1978,754,0,9,21
112,1980,840,643,62,168
112,1985,923,185,34,58
112,1986,1481,70,14,38
113,1760,1296,31,9,23
113,1793,935,65,12,33
113,1828,275,185,24,48
113,1831,726,0,7,22
113,1838,733,10,9,25
113,1870,804,378,44,81
113,1872,941,44,18,30
113,1878,1066,110,14,44
113,1886,692,0,11,21
113,1892,989,0,7,16
113,1893,770,62,16,29
113,1898,1628,98,23,44
113,1903,792,97,20,36
113,1905,399,117,21,43
113,1906,1162,23,5,27
113,1909,1705,121,32,47
113,1911,836,16,9,26
113,1920,211,211,40,69
113,1924,1823,143,40,54
113,1934,845,463,91,144
113,1936,1280,27,15,28
113,1937,1156,22,15,26
113,1938,1018,9,9,25
113,1939,1315,31,13,23
113,1940,491,67,15,35
113,1941,769,97,17,38
113,1944,783,0,10,23
113,1946,241,199,31,59
113,1949,802,311,27,69
113,1951,765,48,12,24
113,1953,936,40,15,29
113,1954,1597,98,25,42
113,1955,746,1,9,23
113,1957,735,5,10,25
113,1958,854,69,7,34
113,1960,811,9,11,24
113,1961,1349,43,8,12
113,1962,827,16,11,26
113,1963,1270,21,6,27
113,1965,949,0,2,7
113,1966,747,0,8,17
113,1968,742,12,11,25
113,1969,817,81,14,37
113,1974,870,70,21,33
113,1975,801,215,28,57
113,1977,488,76,9,23
113,1978,754,0,9,21
113,1980,840,639,62,168
113,1985,923,185,34,58
113,1986,1481,70,14,38
114,1760,1296,31,9,23
114,1793,935,65,12,33
114,1828,275,185,24,48
114,1831,726,0,7,22
114,1838,733,10,9,25
114,1870,804,378,44,81
114,1872,941,44,18,30
114,1878,1066,110,14,44
114,1886,692,0,11,21
114,1892,989,0,7,16
114,1893,770,62,16,29
114,1898,1628,98,23,44
114,1903,792,97,20,36
114,1905,399,117,21,43
114,1906,1162,23,5,27
114,1909,1705,121,32,47
114,1911,836,16,9,26
114,1920,211,211,40,69
114,1924,1823,143,40,54
114,1934,844,461,91,144
114,1936,1280,27,15,28
114,1937,1156,22,15,26
114,1938,1018,9,9,25
114,1939,1315,31,13,23
114,1940,491,67,15,35
114,1941,769,96,17,38
114,1944,783,0,10,23
114,1946,241,199,31,59
114,1949,802,311,27,69
114,1951,765,48,12,24
114,1953,936,40,15,29
114,1954,1597,98,25,42
114,1955,746,1,9,23
114,1957,735,5,10,25
114,1958,854,69,7,34
114,1960,811,9,11,24
114,1961,1349,43,8,12
114,1962,827,16,11,26
114,1963,1270,21,6,27
114,1965,949,0,2,7
114,1966,747,0,8,17
114,1968,742,12,11,25
114,1969,817,81,14,37
114,1974,870,70,21,33
114,1975,801,214,28,57
114,1977,488,76,9,23
114,1978,754,0,9,21
114,1980,840,637,62,168
114,1985,923,185,34,58
114,1986,1481,70,14,38
115,1760,1296,31,9,23
115,1793,935,65,12,33
115,1828,275,185,24,48
115,1831,726,0,7,22
115,1838,733,10,9,25
115,1870,804,378,44,81
115,1872,941,44,18,30
115,1878,1066,110,14,44
115,1886,692,0,11,21
115,1892,989,0,7,16
115,1893,770,62,16,29
115,1898,1628,98,23,44
115,1903,792,97,20,36
115,1905,399,117,21,43
115,1906,1162,23,5,27
115,1909,1705,121,32,47
115,1911,836,16,9,26
115,1920,211,211,40,69
115,1924,1823,143,40,54
115,1934,845,461,91,144
115,1936,1280,27,15,28
115,1937,1156,22,15,26
115,1938,1018,9,9,25
115,1939,1315,31,13,23
115,1940,491,67,15,35
115,1941,769,96,17,38
115,1944,783,0,10,23
115,1946,241,199,31,59
115,1949,802,311,27,69
115,1951,765,48,12,24
115,1953,936,40,15,29
115,1954,1597,98,25,42
115,1955,746,1,9,23
115,1957,735,5,10,25
115,1958,854,69,7,34
115,1960,811,9,11,24
115,1961,1349,43,8,12
115,1962,827,16,11,26
115,1963,1270,21,6,27
115,1965,949,0,2,7
115,1966,747,0,8,17
115,1968,742,12,11,25
115,1969,817,81,14,37
115,1974,870,70,21,33
115,1975,801,213,28,57
115,1977,488,76,9,23
115,1978,754,0,9,21
115,1980,840,639,62,168
115,1985,923,185,34,58
115,1986,1481,70,14,38
116,1760,1296,31,9,23
116,1793,935,65,12,33
116,1828,275,185,24,48
116,1831,726,0,7,22
116,1838,733,10,9,25
116,1870,805,379,44,81
116,1872,941,44,18,30
116,1878,1066,110,14,44
116,1886,692,0,11,21
116,1892,989,0,7,16
116,1893,770,62,16,29
116,1898,1628,98,23,44
116,1903,792,97,20,36
116,1905,399,117,21,43
116,1906,1162,23,5,27
116,1909,1705,121,32,47
116,1911,836,16,9,26
116,1920,211,211,40,69
116,1924,1823,143,40,54
116,1934,844,459,91,144
116,1936,1280,27,15,28
116,1937,1156,22,15,26
116,1938,1018,9,9,25
116,1939,1315,31,13,23
116,1940,491,67,15,35
116,1941,769,96,17,38
116,1944,783,0,10,23
116,1946,241,199,31,59
116,1949,802,311,27,69
116,1951,765,48,12,24
116,1953,936,40,15,29
116,1954,1597,98,25,42
116,1955,746,1,9,23
116,1957,735,5,10,25
116,1958,854,69,7,34
116,1960,811,9,11,24
116,1961,1349,43,8,12
116,1962,827,16,11,26
116,1963,1270,21,6,27
116,1965,949,0,2,7
116,1966,747,0,8,17
116,1968,742,12,11,25
116,1969,817,81,14,37
116,1974,870,70,21,33
116,1975,801,214,28,57
116,1977,488,76,9,23
116,1978,754,0,9,21
116,1980,840,635,62,168
116,1985,923,185,34,58
116,1986,1481,70,14,38
117,1760,1296,31,9,23
117,1793,935,65,12,33
117,1828,275,185,24,48
117,1831,726,0,7,22
117,1838,733,10,9,25
117,1870,805,380,44,81
117,1872,941,44,18,30
117,1878,1066,110,14,44
117,1886,692,0,11,21
117,1892,989,0,7,16
117,1893,770,62,16,29
117,1898,1628,98,23,44
117,1903,792,97,20,36
117,1905,399,117,21,43
117,1906,1162,23,5,27
117,1909,1705,121,32,47
117,1911,836,16,9,26
117,1920,211,211,40,69
117,1924,1823,143,40,54
117,1934,845,457,91,144
117,1936,1280,27,15,28
117,1937,1156,22,15,26
117,1938,1018,9,9,25
117,1939,1315,31,13,23
117,1940,491,67,15,35
117,1941,769,96,17,38
117,1944,783,0,10,23
117,1946,241,199,31,59
117,1949,802,311,27,69
117,1951,765,48,12,24
117,1953,936,40,15,29
117,1954,1597,98,25,42
117,1955,746,1,9,23
117,1957,735,5,10,25
117,1958,854,69,7,34
117,1960,811,9,11,24
117,1961,1349,43,8,12
117,1962,827,16,11,26
117,1963,1270,21,6,27
117,1965,949,0,2,7
117,1966,747,0,8,17
117,1968,742,12,11,25
117,1969,817,81,14,37
117,1974,870,70,21,33
117,1975,802,213,28,57
117,1977,488,76,9,23
117,1978,754,0,9,21
117,1980,840,633,62,168
117,1985,923,185,34,58
117,1986,1481,70,14,38
118,1760,1296,31,9,23
118,1793,935,65,12,33
118,1828,275,185,24,48
118,1831,726,0,7,22
118,1838,733,10,9,25
118,1870,805,380,44,81
118,1872,941,44,18,30
118,1878,1066,110,14,44
118,1886,692,0,11,21
118,1892,989,0,7,16
118,1893,770,62,16,29
118,1898,1628,98,23,44
118,1903,792,98,20,36
118,1905,399,117,21,43
118,1906,1162,23,5,27
118,1909,1705,121,32,47
118,1911,836,16,9,26
118,1920,211,211,40,69
118,1924,1823,143,40,54
118,1934,844,457,91,144
118,1936,1280,27,15,28
118,1937,1156,22,15,26
118,1938,1018,9,9,25
118,1939,1315,31,13,23
118,1940,491,67,15,35
118,1941,769,96,17,38
118,1944,783,0,10,23
118,1946,241,199,31,59
118,1949,802,311,27,69
118,1951,765,48,12,24
118,1953,936,40,15,29
118,1954,1597,98,25,42
118,1955,746,1,9,23
118,1957,735,5,10,25
118,1958,854,69,7,34
118,1960,811,9,11,24
118,1961,1349,43,8,12
118,1962,827,16,11,26
118,1963,1270,21,6,27
118,1965,949,0,2,7
118,1966,747,0,8,17
118,1968,742,12,11,25
118,1969,817,81,14,37
118,1974,870,70,21,33
118,1975,802,214,28,57
118,1977,488,76,9,23
118,1978,754,0,9,21
118,1980,840,633,62,168
118,1985,923,185,34,58
118,1986,1481,70,14,38
119,1760,1296,31,9,23
119,1793,935,65,12,33
119,1828,275,185,24,48
119,1831,726,0,7,22
119,1838,733,10,9,25
119,1870,805,381,44,81
119,1872,941,44,18,30
119,1878,1066,110,14,44
119,1886,692,0,11,21
119,1892,989,0,7,16
119,1893,770,62,16,29
119,1898,1628,98,23,44
119,1903,792,98,20,36
119,1905,399,117,21,43
119,1906,1162,23,5,27
119,1909,1705,121,32,47
119,1911,836,16,9,26
119,1920,211,211,40,69
119,1924,1823,143,40,54
119,1934,845,457,91,144
119,1936,1280,27,15,28
119,1937,1156,22,15,26
119,1938,1018,9,9,25
119,1939,1315,31,13,23
119,1940,491,67,15,35
119,1941,769,96,17,38
119,1944,783,0,10,23
119,1946,241,199,31,59
119,1949,802,311,27,69
119,1951,765,48,12,24
119,1953,936,40,15,29
119,1954,1597,98,25,42
119,1955,746,1,9,23
119,1957,735,5,10,25
119,1958,854,69,7,34
119,1960,811,9,11,24
119,1961,1349,43,8,12
119,1962,827,16,11,26
119,1963,1270,21,6,27
119,1965,949,0,2,7
119,1966,747,0,8,17
119,1968,742,12,11,25
119,1969,817,81,14,37
119,1974,870,70,21,33
119,1975,802,213,28,57
119,1977,488,76,9,23
119,1978,754,0,9,21
119,1980,840,633,62,168
119,1985,923,185,34,58
119,1986,1481,70,14,38
120,1760,1296,31,9,23
120,1793,935,65,12,33
120,1828,275,185,24,48
120,1831,726,0,7,22
120,1838,733,10,9,25
120,1870,805,382,44,81
120,1872,941,44,18,30
120,1878,1066,110,14,44
120,1886,692,0,11,21
120,1892,989,0,7,16
120,1893,770,62,16,29
120,1898,1628,98,23,44
120,1903,792,98,20,36
120,1905,399,117,21,43
120,1906,1162,23,5,27
120,1909,1705,121,32,47
120,1911,836,16,9,26
120,1920,211,211,40,69
120,1924,1823,143,40,54
120,1934,844,457,91,144
120,1936,1280,27,15,28
120,1937,1156,22,15,26
120,1938,1018,9,9,25
120,1939,1315,31,13,23
120,1940,491,67,15,35
120,1941,769,96,17,38
120,1944,783,0,10,23
120,1946,241,199,31,59
120,1949,802,311,27,69
120,1951,765,48,12,24
120,1953,936,40,15,29
120,1954,1597,98,25,42
120,1955,746,1,9,23
120,1957,735,5,10,25
120,1958,854,69,7,34
120,1960,811,9,11,24
120,1961,1349,43,8,12
120,1962,827,16,11,26
120,1963,1270,21,6,27
120,1965,949,0,2,7
120,1966,747,0,8,17
120,1968,742,12,11,25
120,1969,817,81,14,37
120,1974,870,70,21,33
120,1975,802,214,28,57
120,1977,488,76,9,23
120,1978,754,0,9,21
120,1980,840,631,62,168
120,1985,923,185,34,58
120,1986,1481,70,14,38
121,1760,1296,31,9,23
121,1793,935,65,12,33
121,1828,275,185,24,48
121,1831,726,0,7,22
121,1838,733,10,9,25
121,1870,805,382,44,81
121,1872,941,44,18,30
121,1878,1066,110,14,44
121,1886,692,0,11,21
121,1892,989,0,7,16
121,1893,770,62,16,29
121,1898,1628,98,23,44
121,1903,792,98,20,36
121,1905,399,117,21,43
121,1906,1162,23,5,27
121,1909,1705,121,32,47
121,1911,836,16,9,26
121,1920,211,211,40,69
121,1924,1823,143,40,54
121,1934,845,457,91,144
121,1936,1280,27,15,28
121,1937,1156,22,15,26
121,1938,1018,9,9,25
121,1939,1315,31,13,23
121,1940,491,67,15,35
121,1941,769,97,17,38
121,1944,783,0,10,23
121,1946,241,199,31,59
121,1949,802,311,27,69
121,1951,765,48,12,24
121,1953,936,40,15,29
121,1954,1597,98,25,42
121,1955,746,1,9,23
121,1957,735,5,10,25
121,1958,854,69,7,34
121,1960,811,9,11,24
121,1961,1349,43,8,12
121,1962,827,16,11,26
121,1963,1270,21,6,27
121,1965,949,0,2,7
121,1966,747,0,8,17
121,1968,742,12,11,25
121,1969,817,81,14,37
121,1974,870,70,21,33
121,1975,802,213,28,57
121,1977,488,76,9,23
121,1978,754,0,9,21
121,1980,840,629,62,168
121,1985,923,185,34,58
121,1986,1481,70,14,38
122,1760,1296,31,9,23
122,1793,935,65,12,33
122,1828,275,185,24,48
122,1831,726,0,7,22
122,1838,733,10,9,25
122,1870,805,383,44,81
122,1872,941,44,18,30
122,1878,1066,110,14,44
122,1886,692,0,11,21
122,1892,989,0,7,16
122,1893,770,62,16,29
122,1898,1628,98,23,44
122,1903,792,98,20,36
122,1905,399,117,21,43
122,1906,1162,23,5,27
122,1909,1705,121,32,47
122,1911,836,16,9,26
122,1920,211,211,40,69
122,1924,1823,143,40,54
122,1934,844,455,91,144
122,1936,1280,27,15,28
122,1937,1156,22,15,26
122,1938,1018,9,9,25
122,1939,1315,31,13,23
122,1940,491,67,15,35
122,1941,769,97,17,38
122,1944,783,0,10,23
122,1946,241,199,31,59
122,1949,802,311,27,69
122,1951,765,48,12,24
122,1953,936,40,15,29
122,1954,1597,98,25,42
122,1955,746,1,9,23
122,1957,735,5,10,25
122,1958,854,69,7,34
122,1960,811,9,11,24
122,1961,1349,43,8,12
122,1962,827,16,11,26
122,1963,1270,21,6,27
122,1965,949,0,2,7
122,1966,747,0,8,17
122,1968,742,12,11,25
122,1969,817,81,14,37
122,1974,870,70,21,33
122,1975,802,213,28,57
122,1977,488,76,9,23
122,1978,754,0,9,21
122,1980,840,629,62,168
122,1985,923,185,34,58
122,1986,1481,70,14,38
123,1760,1296,31,9,23
123,1793,935,65,12,33
123,1828,275,185,24,48
123,1831,726,0,7,22
123,1838,733,10,9,25
123,1870,805,385,44,81
123,1872,941,44,18,30
123,1878,1066,110,14,44
123,1886,692,0,11,21
123,1892,989,0,7,16
123,1893,770,62,16,29
123,1898,1628,98,23,44
123,1903,793,98,20,36
123,1905,399,117,21,43
123,1906,1162,23,5,27
