136,1905,1814,18,25,45
136,1906,589,112,18,54
136,1911,1188,310,32,72
136,1917,91,69,27,48
136,1936,518,75,24,45
136,1937,556,119,29,52
136,1938,441,270,36,45
136,1939,532,66,18,44
136,1941,1905,96,15,60
136,1944,1314,750,60,108
136,1951,1772,0,17,33
136,1953,1095,93,25,54
136,1954,863,0,12,29
136,1955,1459,393,64,125
136,1957,1465,294,60,120
136,1958,1342,53,13,43
136,1960,1197,219,40,90
136,1961,676,32,24,40
136,1962,1193,189,36,80
136,1963,414,97,24,50
136,1968,1466,263,50,90
136,1969,1409,26,16,45
136,1974,1378,65,30,45
136,1976,-1,74,25,40
136,1977,1907,96,12,60
136,1978,1250,669,100,180
136,1982,550,418,48,90
136,1986,806,0,10,31
136,1920,1750,0,18,33
136,1965,342,469,14,23
136,1892,0,475,144,24
136,1985,1317,0,18,37
137,1760,555,66,24,46
137,1793,1231,53,16,42
137,1828,1757,0,19,34
137,1831,1565,978,90,135
137,1838,1522,471,45,96
137,1872,1110,101,27,50
137,1893,1439,67,24,50
137,1898,868,0,9,30
137,1903,1435,17,18,39
137,1905,1814,18,25,45
137,1906,589,112,18,54
137,1911,1188,310,32,72
137,1917,91,69,27,48
137,1936,518,75,24,45
137,1937,556,119,29,52
137,1938,440,271,36,45
137,1939,532,66,18,44
137,1941,1905,96,15,60
137,1944,1314,750,60,108
137,1951,1772,0,17,33
137,1953,1095,93,25,54
137,1954,863,0,12,29
137,1955,1459,392,64,125
137,1957,1465,294,60,120
137,1958,1342,53,13,43
137,1960,1197,219,40,90
137,1961,676,32,24,40
137,1962,1193,189,36,80
137,1963,414,97,24,50
137,1968,1466,263,50,90
137,1969,1409,26,16,45
137,1974,1379,65,30,45
137,1976,-1,74,25,40
137,1977,1907,96,12,60
137,1978,1250,669,100,180
137,1982,551,419,48,90
137,1986,806,0,10,31
137,1920,1750,0,18,33
137,1965,342,469,14,23
137,1892,0,475,144,24
137,1985,1317,0,18,37
138,1760,555,66,24,46
138,1793,1231,53,16,42
138,1828,1757,0,19,34
138,1831,1564,981,90,135
138,1838,1522,472,45,96
138,1872,1110,101,27,50
138,1893,1439,67,24,50
138,1898,868,0,9,30
138,1903,1435,17,18,39
138,1905,1815,18,25,45
138,1906,589,112,18,54
138,1911,1188,311,32,72
138,1917,91,69,27,48
138,1936,518,75,24,45
138,1937,556,119,29,52
138,1938,440,271,36,45
138,1939,532,66,18,44
138,1941,1905,96,15,60
138,1944,1314,750,60,108
138,1951,1772,0,17,33
138,1953,1095,93,25,54
138,1954,863,0,12,29
138,1955,1459,391,64,125
138,1957,1465,294,60,120
138,1958,1342,53,13,43
138,1960,1197,219,40,90
138,1961,676,32,24,40
138,1962,1193,189,36,80
138,1963,414,97,24,50
138,1968,1466,263,50,90
138,1969,1409,26,16,45
138,1974,1379,65,30,45
138,1976,-1,74,25,40
138,1977,1907,96,12,60
138,1978,1250,669,100,180
138,1982,552,420,48,90
138,1986,806,0,10,31
138,1920,1750,0,18,33
138,1965,342,469,14,23
138,1892,0,475,144,24
138,1985,1317,0,18,37
139,1760,555,66,24,46
139,1793,1231,53,16,42
139,1828,1757,0,19,34
139,1831,1563,984,90,135
139,1838,1522,474,45,96
139,1872,1110,101,27,50
139,1893,1439,67,24,50
139,1898,868,0,9,30
139,1903,1435,17,18,39
139,1905,1815,18,25,45
139,1906,589,112,18,54
139,1911,1188,311,32,72
139,1917,91,69,27,48
139,1936,518,75,24,45
139,1937,556,119,29,52
139,1938,439,271,36,45
139,1939,532,66,18,44
139,1941,1905,96,15,60
139,1944,1314,750,60,108
139,1951,1772,0,17,33
139,1953,1095,93,25,54
139,1954,863,0,12,29
139,1955,1459,390,64,125
139,1957,1465,294,60,120
139,1958,1342,53,13,43
139,1960,1197,219,40,90
139,1961,676,32,24,40
139,1962,1193,189,36,80
139,1963,414,97,24,50
139,1968,1466,263,50,90
139,1969,1409,26,16,45
139,1974,1379,65,30,45
139,1976,-1,74,25,40
139,1977,1907,96,12,60
139,1978,1250,669,100,180
139,1982,554,421,48,90
139,1986,806,0,10,31
139,1920,1750,0,18,33
139,1965,342,469,14,23
139,1892,0,475,144,24
139,1985,1317,0,18,37
140,1760,555,66,24,46
140,1793,1231,53,16,42
140,1828,1757,0,19,34
140,1831,1562,987,90,135
140,1838,1523,475,45,96
140,1872,1110,101,27,50
140,1893,1439,67,24,50
140,1898,868,0,9,30
140,1903,1435,17,18,39
140,1905,1815,18,25,45
140,1906,589,112,18,54
140,1911,1188,312,32,72
140,1917,91,69,27,48
140,1936,518,75,24,45
140,1937,556,119,29,52
140,1938,438,271,36,45
140,1939,532,66,18,44
140,1941,1905,96,15,60
140,1944,1314,750,60,108
140,1951,1772,0,17,33
140,1953,1095,93,25,54
140,1954,863,0,12,29
140,1955,1459,388,64,125
140,1957,1465,294,60,120
140,1958,1342,53,13,43
140,1960,1197,219,40,90
140,1961,676,32,24,40
140,1962,1193,189,36,80
140,1963,414,97,24,50
140,1968,1466,263,50,90
140,1969,1409,26,16,45
140,1974,1380,65,30,45
140,1976,-1,74,25,40
140,1977,1907,96,12,60
140,1978,1250,669,100,180
140,1982,555,421,48,90
140,1986,806,0,10,31
140,1920,1750,0,18,33
140,1965,342,469,14,23
140,1892,0,475,144,24
140,1985,1317,0,18,37
141,1760,555,66,24,46
141,1793,1231,53,16,42
141,1828,1757,0,19,34
141,1831,1561,990,90,135
141,1838,1523,477,45,96
141,1872,1110,101,27,50
141,1893,1439,67,24,50
141,1898,868,0,9,30
141,1903,1435,17,18,39
141,1905,1815,18,25,45
141,1906,589,112,18,54
141,1911,1188,313,32,72
141,1917,91,69,27,48
141,1936,518,75,24,45
141,1937,556,119,29,52
141,1938,437,271,36,45
141,1939,532,66,18,44
141,1941,1905,96,15,60
141,1944,1314,750,60,108
141,1951,1772,0,17,33
141,1953,1095,93,25,54
141,1954,863,0,12,29
141,1955,1459,387,64,125
141,1957,1465,294,60,120
141,1958,1342,53,13,43
141,1960,1197,219,40,90
141,1961,676,32,24,40
141,1962,1193,189,36,80
141,1963,414,97,24,50
141,1968,1466,263,50,90
141,1969,1409,26,16,45
141,1974,1380,66,30,45
141,1976,-1,74,25,40
141,1977,1907,96,12,60
141,1978,1250,669,100,180
141,1982,556,422,48,90
141,1986,806,0,10,31
141,1920,1750,0,18,33
141,1965,342,469,14,23
141,1892,0,475,144,24
141,1985,1317,0,18,37
142,1760,555,66,24,46
142,1793,1231,53,16,42
142,1828,1757,0,19,34
142,1831,1560,993,90,135
142,1838,1523,478,45,96
142,1872,1110,101,27,50
142,1893,1439,67,24,50
142,1898,868,0,9,30
142,1903,1435,17,18,39
142,1905,1815,18,25,45
142,1906,589,112,18,54
142,1911,1188,313,32,72
142,1917,91,69,27,48
142,1936,518,75,24,45
142,1937,556,119,29,52
142,1938,436,272,36,45
142,1939,532,66,18,44
142,1941,1905,96,15,60
142,1944,1314,750,60,108
142,1951,1772,0,17,33
142,1953,1095,93,25,54
142,1954,863,0,12,29
142,1955,1459,386,64,125
142,1957,1465,294,60,120
142,1958,1342,53,13,43
142,1960,1197,219,40,90
142,1961,676,32,24,40
142,1962,1193,189,36,80
142,1963,414,97,24,50
142,1968,1466,263,50,90
142,1969,1409,26,16,45
142,1974,1381,66,30,45
142,1976,-1,74,25,40
142,1977,1907,96,12,60
142,1978,1250,669,100,180
142,1982,557,422,48,90
142,1986,806,0,10,31
142,1920,1750,0,18,33
142,1965,342,469,14,23
142,1892,0,475,144,24
142,1985,1317,0,18,37
143,1760,555,66,24,46
143,1793,1231,53,16,42
143,1828,1757,0,19,34
143,1831,1559,996,90,135
143,1838,1523,479,45,96
143,1872,1110,101,27,50
143,1893,1439,67,24,50
143,1898,868,0,9,30
143,1903,1435,17,18,39
143,1905,1815,18,25,45
143,1906,589,112,18,54
143,1911,1187,314,32,72
143,1917,91,69,27,48
143,1936,518,75,24,45
143,1937,556,119,29,52
143,1938,435,272,36,45
143,1939,532,66,18,44
143,1941,1905,96,15,60
143,1944,1314,750,60,108
143,1951,1772,0,17,33
143,1953,1095,93,25,54
143,1954,863,0,12,29
143,1955,1459,384,64,125
143,1957,1465,294,60,120
143,1958,1342,53,13,43
143,1960,1197,219,40,90
143,1961,676,32,24,40
143,1962,1193,189,36,80
143,1963,414,97,24,50
143,1968,1466,263,50,90
143,1969,1409,26,16,45
143,1974,1381,66,30,45
143,1976,-1,74,25,40
143,1977,1907,96,12,60
143,1978,1250,669,100,180
143,1982,558,422,48,90
143,1986,806,0,10,31
143,1920,1750,0,18,33
143,1965,342,469,14,23
143,1892,0,475,144,24
143,1985,1317,0,18,37
144,1760,555,66,24,46
144,1793,1231,53,16,42
144,1828,1757,0,19,34
144,1831,1558,998,90,135
144,1838,1523,480,45,96
144,1872,1110,101,27,50
144,1893,1439,67,24,50
144,1898,868,0,9,30
144,1903,1435,17,18,39
144,1905,1815,18,25,45
144,1906,589,112,18,54
144,1911,1187,315,32,72
144,1917,91,69,27,48
144,1936,518,75,24,45
144,1937,556,119,29,52
144,1938,434,272,36,45
144,1939,532,66,18,44
144,1941,1905,96,15,60
144,1944,1314,750,60,108
144,1951,1772,0,17,33
144,1953,1095,93,25,54
144,1954,863,0,12,29
144,1955,1459,383,64,125
144,1957,1465,294,60,120
144,1958,1342,53,13,43
144,1960,1197,219,40,90
144,1961,676,32,24,40
144,1962,1193,189,36,80
144,1963,414,97,24,50
144,1968,1466,263,50,90
144,1969,1409,26,16,45
144,1974,1381,66,30,45
144,1976,-1,74,25,40
144,1977,1907,96,12,60
144,1978,1250,669,100,180
144,1982,559,422,48,90
144,1986,806,0,10,31
144,1920,1750,0,18,33
144,1965,342,469,14,23
144,1892,0,475,144,24
144,1985,1317,0,18,37
145,1760,555,66,24,46
145,1793,1231,53,16,42
145,1828,1757,0,19,34
145,1831,1558,1001,90,135
145,1838,1523,481,45,96
145,1872,1110,101,27,50
145,1893,1439,67,24,50
145,1898,868,0,9,30
145,1903,1435,17,18,39
145,1905,1815,19,25,45
145,1906,589,112,18,54
145,1911,1187,316,32,72
145,1917,91,69,27,48
145,1936,518,75,24,45
145,1937,556,119,29,52
145,1938,433,273,36,45
145,1939,532,66,18,44
145,1941,1905,96,15,60
145,1944,1314,750,60,108
145,1951,1772,0,17,33
145,1953,1095,93,25,54
145,1954,863,0,12,29
145,1955,1459,382,64,125
145,1957,1465,294,60,120
145,1958,1342,53,13,43
145,1960,1197,219,40,90
145,1961,676,32,24,40
145,1962,1193,189,36,80
145,1963,414,97,24,50
145,1968,1466,263,50,90
145,1969,1409,26,16,45
145,1974,1381,66,30,45
145,1976,-1,74,25,40
145,1977,1907,96,12,60
145,1978,1250,669,100,180
145,1982,560,422,48,90
145,1986,806,0,10,31
145,1920,1750,0,18,33
145,1965,342,469,14,23
145,1892,0,475,144,24
145,1985,1317,0,18,37
146,1760,555,66,24,46
146,1793,1231,53,16,42
146,1828,1757,0,19,34
146,1831,1557,1003,90,135
146,1838,1523,481,45,96
146,1872,1110,101,27,50
146,1893,1439,67,24,50
146,1898,868,0,9,30
146,1903,1435,17,18,39
146,1905,1815,19,25,45
146,1906,589,112,18,54
146,1911,1187,317,32,72
146,1917,91,69,27,48
146,1936,518,75,24,45
146,1937,556,119,29,52
146,1938,432,274,36,45
146,1939,532,66,18,44
146,1941,1905,96,15,60
146,1944,1314,750,60,108
146,1951,1772,0,17,33
146,1953,1095,93,25,54
146,1954,863,0,12,29
146,1955,1460,381,64,125
146,1957,1465,294,60,120
146,1958,1342,53,13,43
146,1960,1197,219,40,90
146,1961,676,32,24,40
146,1962,1193,189,36,80
146,1963,414,97,24,50
146,1968,1466,263,50,90
146,1969,1409,26,16,45
146,1974,1381,66,30,45
146,1976,-1,74,25,40
146,1977,1907,96,12,60
146,1978,1250,669,100,180
146,1982,561,423,48,90
146,1986,806,0,10,31
146,1920,1750,0,18,33
146,1965,342,469,14,23
146,1892,0,475,144,24
146,1985,1317,0,18,37
147,1760,555,66,24,46
147,1793,1231,53,16,42
147,1828,1757,0,19,34
147,1831,1557,1005,90,135
147,1838,1523,482,45,96
147,1872,1110,101,27,50
147,1893,1439,67,24,50
147,1898,868,0,9,30
147,1903,1435,17,18,39
147,1905,1815,19,25,45
147,1906,589,112,18,54
147,1911,1187,318,32,72
147,1917,91,69,27,48
147,1936,518,75,24,45
147,1937,556,119,29,52
147,1938,431,274,36,45
147,1939,532,66,18,44
147,1941,1905,96,15,60
147,1944,1314,750,60,108
147,1951,1772,0,17,33
147,1953,1095,93,25,54
147,1954,863,0,12,29
147,1955,1460,380,64,125
147,1957,1465,294,60,120
147,1958,1342,53,13,43
147,1960,1197,219,40,90
147,1961,676,32,24,40
147,1962,1193,189,36,80
147,1963,414,97,24,50
147,1968,1466,263,50,90
147,1969,1409,26,16,45
147,1974,1381,66,30,45
147,1976,-1,74,25,40
147,1977,1907,96,12,60
147,1978,1250,669,100,180
147,1982,562,423,48,90
147,1986,806,0,10,31
147,1920,1750,0,18,33
147,1965,342,469,14,23
147,1892,0,475,144,24
147,1985,1317,0,18,37
148,1760,555,66,24,46
148,1793,1231,53,16,42
148,1828,1757,0,19,34
148,1831,1557,1008,90,135
148,1838,1523,483,45,96
148,1872,1110,101,27,50
148,1893,1439,67,24,50
148,1898,868,0,9,30
148,1903,1435,17,18,39
148,1905,1815,19,25,45
148,1906,589,112,18,54
148,1911,1187,319,32,72
148,1917,91,69,27,48
148,1936,518,75,24,45
148,1937,556,119,29,52
148,1938,430,275,36,45
148,1939,532,66,18,44
148,1941,1905,96,15,60
148,1944,1314,750,60,108
148,1951,1772,0,17,33
148,1953,1095,93,25,54
148,1954,863,0,12,29
148,1955,1460,380,64,125
148,1957,1465,294,60,120
148,1958,1342,53,13,43
148,1960,1197,219,40,90
148,1961,676,32,24,40
148,1962,1193,189,36,80
148,1963,414,97,24,50
148,1968,1466,263,50,90
148,1969,1409,26,16,45
148,1974,1381,66,30,45
148,1976,-1,74,25,40
148,1977,1907,96,12,60
148,1978,1250,669,100,180
148,1982,563,423,48,90
148,1986,806,0,10,31
148,1920,1750,0,18,33
148,1965,342,469,14,23
148,1892,0,475,144,24
148,1985,1317,0,18,37
149,1760,555,66,24,46
149,1793,1231,53,16,42
149,1828,1757,0,19,34
149,1831,1557,1010,90,135
149,1838,1523,485,45,96
149,1872,1110,101,27,50
149,1893,1439,67,24,50
149,1898,868,0,9,30
149,1903,1435,17,18,39
149,1905,1815,19,25,45
149,1906,589,112,18,54
149,1911,1187,320,32,72
149,1917,91,69,27,48
149,1936,518,75,24,45
149,1937,556,119,29,52
149,1938,429,276,36,45
149,1939,532,66,18,44
149,1941,1905,96,15,60
149,1944,1314,750,60,108
149,1951,1772,0,17,33
149,1953,1095,93,25,54
149,1954,863,0,12,29
149,1955,1460,379,64,125
149,1957,1465,294,60,120
149,1958,1342,53,13,43
149,1960,1197,219,40,90
149,1961,676,32,24,40
149,1962,1193,189,36,80
149,1963,414,97,24,50
149,1968,1466,263,50,90
149,1969,1409,26,16,45
149,1974,1381,66,30,45
149,1976,-1,74,25,40
149,1977,1907,96,12,60
149,1978,1250,669,100,180
149,1982,564,423,48,90
149,1986,806,0,10,31
149,1920,1750,0,18,33
149,1965,342,469,14,23
149,1892,0,475,144,24
149,1985,1317,0,18,37
150,1760,555,66,24,46
150,1793,1231,53,16,42
150,1828,1757,0,19,34
150,1831,1557,1013,90,135
150,1838,1523,486,45,96
150,1872,1110,101,27,50
150,1893,1439,67,24,50
150,1898,868,0,9,30
150,1903,1435,17,18,39
150,1905,1816,19,25,45
150,1906,589,112,18,54
150,1911,1187,321,32,72
150,1917,91,69,27,48
150,1936,518,75,24,45
150,1937,556,119,29,52
150,1938,428,277,36,45
150,1939,532,66,18,44
150,1941,1905,96,15,60
150,1944,1314,750,60,108
150,1951,1772,0,17,33
150,1953,1095,93,25,54
150,1954,863,0,12,29
150,1955,1460,379,64,125
150,1957,1465,294,60,120
150,1958,1342,53,13,43
150,1960,1197,219,40,90
150,1961,676,32,24,40
150,1962,1193,189,36,80
150,1963,414,97,24,50
150,1968,1466,263,50,90
150,1969,1409,26,16,45
150,1974,1382,67,30,45
150,1976,-1,74,25,40
150,1977,1907,96,12,60
150,1978,1250,669,100,180
150,1982,565,424,48,90
150,1986,806,0,10,31
150,1920,1750,0,18,33
150,1965,342,469,14,23
150,1892,0,475,144,24
150,1985,1317,0,18,37
151,1760,555,66,24,46
151,1793,1231,53,16,42
151,1828,1757,0,19,34
151,1831,1556,1016,90,135
151,1838,1523,488,45,96
151,1872,1110,101,27,50
151,1893,1439,67,24,50
151,1898,868,0,9,30
151,1903,1435,17,18,39
151,1905,1816,19,25,45
151,1906,589,112,18,54
151,1911,1187,322,32,72
151,1917,91,69,27,48
151,1936,518,75,24,45
151,1937,556,119,29,52
151,1938,427,277,36,45
151,1939,532,66,18,44
151,1941,1905,96,15,60
151,1944,1314,750,60,108
151,1951,1772,0,17,33
151,1953,1095,93,25,54
151,1954,863,0,12,29
151,1955,1460,378,64,125
151,1957,1465,294,60,120
151,1958,1342,53,13,43
151,1960,1197,219,40,90
151,1961,676,32,24,40
151,1962,1193,189,36,80
151,1963,414,97,24,50
151,1968,1466,263,50,90
151,1969,1409,26,16,45
151,1974,1382,67,30,45
151,1976,-1,74,25,40
151,1977,1907,96,12,60
151,1978,1250,669,100,180
151,1982,567,425,48,90
151,1986,806,0,10,31
151,1920,1750,0,18,33
151,1965,342,469,14,23
151,1892,0,475,144,24
151,1985,1317,0,18,37
152,1760,555,66,24,46
152,1793,1231,53,16,42
152,1828,1757,0,19,34
152,1831,1556,1018,90,135
152,1838,1523,490,45,96
152,1872,1110,101,27,50
152,1893,1439,67,24,50
152,1898,868,0,9,30
152,1903,1435,17,18,39
152,1905,1816,19,25,45
152,1906,589,112,18,54
152,1911,1187,323,32,72
152,1917,91,69,27,48
152,1936,518,75,24,45
152,1937,556,119,29,52
152,1938,426,278,36,45
152,1939,532,66,18,44
152,1941,1905,96,15,60
152,1944,1314,750,60,108
152,1951,1772,0,17,33
152,1953,1095,93,25,54
152,1954,863,0,12,29
152,1955,1461,378,64,125
152,1957,1465,294,60,120
152,1958,1342,53,13,43
152,1960,1197,219,40,90
152,1961,676,32,24,40
152,1962,1193,189,36,80
152,1963,414,97,24,50
152,1968,1466,263,50,90
152,1969,1409,26,16,45
152,1974,1382,68,30,45
152,1976,-1,74,25,40
152,1977,1907,96,12,60
152,1978,1250,669,100,180
152,1982,568,426,48,90
152,1986,806,0,10,31
152,1920,1750,0,18,33
152,1965,342,469,14,23
152,1892,0,475,144,24
152,1985,1317,0,18,37
153,1760,555,66,24,46
153,1793,1231,53,16,42
153,1828,1757,0,19,34
153,1831,1555,1021,90,135
153,1838,1523,492,45,96
153,1872,1110,101,27,50
153,1893,1439,67,24,50
153,1898,868,0,9,30
153,1903,1435,17,18,39
153,1905,1816,19,25,45
153,1906,589,112,18,54
153,1911,1187,323,32,72
153,1917,91,69,27,48
153,1936,518,75,24,45
153,1937,556,119,29,52
153,1938,425,279,36,45
153,1939,532,66,18,44
153,1941,1905,96,15,60
153,1944,1314,750,60,108
153,1951,1772,0,17,33
153,1953,1095,93,25,54
153,1954,863,0,12,29
153,1955,1461,377,64,125
153,1957,1465,294,60,120
153,1958,1342,53,13,43
153,1960,1197,219,40,90
153,1961,676,32,24,40
153,1962,1193,189,36,80
153,1963,414,97,24,50
153,1968,1466,263,50,90
153,1969,1409,26,16,45
153,1974,1383,68,30,45
153,1976,-1,74,25,40
153,1977,1907,96,12,60
153,1978,1250,669,100,180
153,1982,570,427,48,90
153,1986,806,0,10,31
153,1920,1750,0,18,33
153,1965,342,469,14,23
153,1892,0,475,144,24
153,1985,1317,0,18,37
154,1760,555,66,24,46
154,1793,1231,53,16,42
154,1828,1757,0,19,34
154,1831,1555,1024,90,135
154,1838,1523,494,45,96
154,1872,1110,101,27,50
154,1893,1439,67,24,50
154,1898,868,0,9,30
154,1903,1435,17,18,39
154,1905,1817,19,25,45
154,1906,589,112,18,54
154,1911,1187,324,32,72
154,1917,91,69,27,48
154,1936,518,75,24,45
154,1937,556,119,29,52
154,1938,423,279,36,45
154,1939,532,66,18,44
154,1941,1905,96,15,60
154,1944,1314,750,60,108
154,1951,1772,0,17,33
154,1953,1095,93,25,54
154,1954,863,0,12,29
154,1955,1462,376,64,125
154,1957,1465,294,60,120
154,1958,1342,53,13,43
154,1960,1197,219,40,90
154,1961,676,32,24,40
154,1962,1193,189,36,80
154,1963,414,97,24,50
154,1968,1466,263,50,90
154,1969,1409,26,16,45
154,1974,1383,68,30,45
154,1976,-1,74,25,40
154,1977,1907,96,12,60
154,1978,1250,669,100,180
154,1982,571,428,48,90
154,1986,806,0,10,31
154,1920,1750,0,18,33
154,1965,342,469,14,23
154,1892,0,475,144,24
154,1985,1317,0,18,37
155,1760,555,66,24,46
155,1793,1231,53,16,42
155,1828,1757,0,19,34
155,1831,1555,1027,90,135
155,1838,1523,496,45,96
155,1872,1110,101,27,50
155,1893,1439,67,24,50
155,1898,868,0,9,30
155,1903,1435,17,18,39
155,1905,1817,19,25,45
155,1906,589,112,18,54
155,1911,1187,324,32,72
155,1917,91,69,27,48
155,1936,518,75,24,45
155,1937,556,119,29,52
155,1938,422,280,36,45
155,1939,532,66,18,44
155,1941,1905,96,15,60
155,1944,1314,750,60,108
155,1951,1772,0,17,33
155,1953,1095,93,25,54
155,1954,863,0,12,29
155,1955,1462,375,64,125
155,1957,1465,294,60,120
155,1958,1342,53,13,43
155,1960,1197,219,40,90
155,1961,676,32,24,40
155,1962,1193,189,36,80
155,1963,414,97,24,50
155,1968,1466,263,50,90
155,1969,1409,26,16,45
155,1974,1383,68,30,45
155,1976,-1,74,25,40
155,1977,1907,96,12,60
155,1978,1250,669,100,180
155,1982,573,429,48,90
155,1986,806,0,10,31
155,1920,1750,0,18,33
155,1965,342,469,14,23
155,1892,0,475,144,24
155,1985,1317,0,18,37
156,1760,555,66,24,46
156,1793,1231,53,16,42
156,1828,1757,0,19,34
156,1831,1555,1031,90,135
156,1838,1523,498,45,96
156,1872,1110,101,27,50
156,1893,1439,67,24,50
156,1898,868,0,9,30
156,1903,1435,17,18,39
156,1905,1817,19,25,45
156,1906,589,112,18,54
156,1911,1187,325,32,72
156,1917,91,69,27,48
156,1936,518,75,24,45
156,1937,556,119,29,52
156,1938,421,280,36,45
156,1939,532,66,18,44
156,1941,1905,96,15,60
156,1944,1314,750,60,108
156,1951,1772,0,17,33
156,1953,1095,93,25,54
156,1954,863,0,12,29
156,1955,1463,374,64,125
156,1957,1465,294,60,120
156,1958,1342,53,13,43
156,1960,1197,219,40,90
156,1961,676,32,24,40
156,1962,1193,189,36,80
156,1963,414,97,24,50
156,1968,1466,263,50,90
156,1969,1409,26,16,45
156,1974,1384,69,30,45
156,1976,-1,74,25,40
156,1977,1907,96,12,60
156,1978,1250,669,100,180
156,1982,574,430,48,90
156,1986,806,0,10,31
156,1920,1750,0,18,33
156,1965,342,469,14,23
156,1892,0,475,144,24
156,1985,1317,0,18,37
157,1760,555,66,24,46
157,1793,1231,53,16,42
157,1828,1757,0,19,34
157,1831,1554,1034,90,135
157,1838,1523,499,45,96
157,1872,1110,101,27,50
157,1893,1439,67,24,50
157,1898,868,0,9,30
157,1903,1435,17,18,39
157,1905,1817,19,25,45
157,1906,589,112,18,54
157,1911,1187,326,32,72
157,1917,91,69,27,48
157,1936,518,75,24,45
157,1937,556,119,29,52
157,1938,420,281,36,45
157,1939,532,66,18,44
157,1941,1905,96,15,60
157,1944,1314,750,60,108
157,1951,1772,0,17,33
157,1953,1095,93,25,54
157,1954,863,0,12,29
157,1955,1464,372,64,125
157,1957,1465,294,60,120
157,1958,1342,53,13,43
157,1960,1197,219,40,90
157,1961,676,32,24,40
157,1962,1193,189,36,80
157,1963,414,97,24,50
157,1968,1466,263,50,90
157,1969,1409,26,16,45
157,1974,1384,69,30,45
157,1976,-1,74,25,40
157,1977,1907,96,12,60
157,1978,1250,669,100,180
157,1982,576,431,48,90
157,1986,806,0,10,31
157,1920,1750,0,18,33
157,1965,342,469,14,23
157,1892,0,475,144,24
157,1985,1317,0,18,37
158,1760,555,66,24,46
158,1793,1231,53,16,42
158,1828,1757,0,19,34
158,1831,1554,1037,90,135
158,1838,1523,501,45,96
158,1872,1110,101,27,50
158,1893,1439,67,24,50
158,1898,868,0,9,30
158,1903,1435,17,18,39
158,1905,1817,19,25,45
158,1906,589,112,18,54
158,1911,1187,326,32,72
158,1917,91,69,27,48
158,1936,518,75,24,45
158,1937,556,119,29,52
158,1938,418,281,36,45
158,1939,532,66,18,44
158,1941,1905,96,15,60
158,1944,1314,750,60,108
158,1951,1772,0,17,33
158,1953,1095,93,25,54
158,1954,863,0,12,29
158,1955,1464,371,64,125
158,1957,1465,294,60,120
158,1958,1342,53,13,43
158,1960,1197,219,40,90
158,1961,676,32,24,40
158,1962,1193,189,36,80
158,1963,414,97,24,50
158,1968,1466,263,50,90
158,1969,1409,26,16,45
158,1974,1384,69,30,45
158,1976,-1,74,25,40
158,1977,1907,96,12,60
158,1978,1250,669,100,180
158,1982,577,431,48,90
158,1986,806,0,10,31
158,1920,1750,0,18,33
158,1965,342,469,14,23
158,1892,0,475,144,24
158,1985,1317,0,18,37
159,1760,555,66,24,46
159,1793,1231,53,16,42
159,1828,1757,0,19,34
159,1831,1554,1040,90,135
