236,1949,805,304,27,69
236,1951,766,49,12,24
236,1953,935,40,15,29
236,1954,1613,98,25,45
236,1955,746,1,9,23
236,1957,735,5,10,25
236,1958,854,69,7,34
236,1960,805,9,11,24
236,1961,1349,43,8,12
236,1962,825,16,11,26
236,1963,1270,21,6,27
236,1965,713,-32,2,8
236,1968,742,12,11,25
236,1969,814,80,14,37
236,1974,872,70,21,33
236,1975,822,244,28,57
236,1977,488,76,9,23
236,1978,754,0,9,21
236,1980,842,738,64,180
236,1985,954,179,36,60
236,1986,1489,71,14,38
236,1882,1222,0,7,21
237,1760,1296,31,9,23
237,1793,933,67,12,33
237,1828,273,183,24,48
237,1831,726,0,7,22
237,1838,732,10,9,25
237,1870,807,329,45,81
237,1872,943,44,18,30
237,1878,1051,107,14,44
237,1886,693,0,11,21
237,1892,989,0,7,16
237,1893,769,60,16,29
237,1898,1622,96,24,45
237,1903,792,95,20,36
237,1905,397,115,24,45
237,1906,1162,23,5,27
237,1909,1708,121,32,48
237,1911,834,16,9,26
237,1920,210,213,40,72
237,1924,1763,133,40,54
237,1934,826,323,96,144
237,1936,1280,27,15,28
237,1937,1156,22,15,26
237,1938,1020,9,9,25
237,1939,1315,31,13,23
237,1940,491,68,15,35
237,1941,769,84,17,38
237,1944,786,0,10,23
237,1946,239,196,32,60
237,1949,805,304,27,69
237,1951,766,49,12,24
237,1953,935,40,15,29
237,1954,1613,98,25,45
237,1955,746,1,9,23
237,1957,735,5,10,25
237,1958,854,69,7,34
237,1960,805,9,11,24
237,1961,1349,43,8,12
237,1962,825,16,11,26
237,1963,1270,21,6,27
237,1965,712,-36,2,8
237,1968,742,12,11,25
237,1969,814,80,14,37
237,1974,872,70,21,33
237,1975,822,244,28,57
237,1977,488,76,9,23
237,1978,754,0,9,21
237,1980,842,738,64,180
237,1985,954,179,36,60
237,1986,1489,71,14,38
237,1882,1222,0,7,21
238,1760,1296,31,9,23
238,1793,933,67,12,33
238,1828,273,183,24,48
238,1831,726,0,7,22
238,1838,732,10,9,25
238,1870,807,329,45,81
238,1872,943,44,18,30
238,1878,1051,107,14,44
238,1886,693,0,11,21
238,1892,989,0,7,16
238,1893,769,60,16,29
238,1898,1622,96,24,45
238,1903,792,95,20,36
238,1905,397,115,24,45
238,1906,1162,23,5,27
238,1909,1708,121,32,48
238,1911,834,16,9,26
238,1920,210,213,40,72
238,1924,1763,133,40,54
238,1934,826,322,96,144
238,1936,1280,27,15,28
238,1937,1156,22,15,26
238,1938,1020,9,9,25
238,1939,1315,31,13,23
238,1940,491,68,15,35
238,1941,769,84,17,38
238,1944,786,0,10,23
238,1946,239,196,32,60
238,1949,805,304,27,69
238,1951,766,49,12,24
238,1953,935,40,15,29
238,1954,1613,98,25,45
238,1955,746,1,9,23
238,1957,735,5,10,25
238,1958,854,69,7,34
238,1960,805,9,11,24
238,1961,1349,43,8,12
238,1962,825,16,11,26
238,1963,1270,21,6,27
238,1965,711,-40,2,8
238,1968,742,12,11,25
238,1969,814,80,14,37
238,1974,872,70,21,33
238,1975,822,244,28,57
238,1977,488,76,9,23
238,1978,754,0,9,21
238,1980,842,738,64,180
238,1985,954,179,36,60
238,1986,1489,71,14,38
238,1882,1222,0,7,21
239,1760,1296,31,9,23
239,1793,933,67,12,33
239,1828,273,183,24,48
239,1831,726,0,7,22
239,1838,732,10,9,25
239,1870,807,329,45,81
239,1872,943,44,18,30
239,1878,1051,107,14,44
239,1886,693,0,11,21
239,1892,989,0,7,16
239,1893,769,60,16,29
239,1898,1622,96,24,45
239,1903,792,95,20,36
239,1905,397,115,24,45
239,1906,1162,23,5,27
239,1909,1708,121,32,48
239,1911,834,16,9,26
239,1920,210,213,40,72
239,1924,1763,133,40,54
239,1934,826,321,96,144
239,1936,1280,27,15,28
239,1937,1156,22,15,26
239,1938,1020,9,9,25
239,1939,1315,31,13,23
239,1940,491,68,15,35
239,1941,769,84,17,38
239,1944,786,0,10,23
239,1946,239,196,32,60
239,1949,805,304,27,69
239,1951,766,49,12,24
239,1953,935,40,15,29
239,1954,1613,98,25,45
239,1955,746,1,9,23
239,1957,735,5,10,25
239,1958,854,69,7,34
239,1960,805,9,11,24
239,1961,1349,43,8,12
239,1962,825,16,11,26
239,1963,1270,21,6,27
239,1965,710,-44,2,8
239,1968,742,12,11,25
239,1969,814,80,14,37
239,1974,872,70,21,33
239,1975,822,244,28,57
239,1977,488,76,9,23
239,1978,754,0,9,21
239,1980,842,738,64,180
239,1985,954,179,36,60
239,1986,1489,71,14,38
239,1882,1222,0,7,21
240,1760,1296,31,9,23
240,1793,933,67,12,33
240,1828,273,183,24,48
240,1831,726,0,7,22
240,1838,732,10,9,25
240,1870,807,329,45,81
240,1872,943,44,18,30
240,1878,1051,107,14,44
240,1886,693,0,11,21
240,1892,989,0,7,16
240,1893,769,60,16,29
240,1898,1622,96,24,45
240,1903,792,95,20,36
240,1905,397,115,24,45
240,1906,1162,23,5,27
240,1909,1708,121,32,48
240,1911,834,16,9,26
240,1920,210,213,40,72
240,1924,1763,133,40,54
240,1934,826,320,96,144
240,1936,1280,27,15,28
240,1937,1156,22,15,26
240,1938,1020,9,9,25
240,1939,1315,31,13,23
240,1940,491,68,15,35
240,1941,769,84,17,38
240,1944,786,0,10,23
240,1946,239,196,32,60
240,1949,805,304,27,69
240,1951,766,49,12,24
240,1953,935,40,15,29
240,1954,1613,98,25,45
240,1955,746,1,9,23
240,1957,735,5,10,25
240,1958,854,69,7,34
240,1960,805,9,11,24
240,1961,1349,43,8,12
240,1962,825,16,11,26
240,1963,1270,21,6,27
240,1965,709,-48,2,8
240,1968,742,12,11,25
240,1969,814,80,14,37
240,1974,872,70,21,33
240,1975,822,244,28,57
240,1977,488,76,9,23
240,1978,754,0,9,21
240,1980,842,738,64,180
240,1985,954,179,36,60
240,1986,1489,71,14,38
240,1882,1222,0,7,21
241,1760,1296,31,9,23
241,1793,933,67,12,33
241,1828,273,183,24,48
241,1831,726,0,7,22
241,1838,732,10,9,25
241,1870,807,329,45,81
241,1872,943,44,18,30
241,1878,1051,107,14,44
241,1886,693,0,11,21
241,1892,989,0,7,16
241,1893,769,60,16,29
241,1898,1622,96,24,45
241,1903,792,95,20,36
241,1905,397,115,24,45
241,1906,1162,23,5,27
241,1909,1708,121,32,48
241,1911,834,16,9,26
241,1920,210,213,40,72
241,1924,1763,133,40,54
241,1934,826,319,96,144
241,1936,1280,27,15,28
241,1937,1156,22,15,26
241,1938,1020,9,9,25
241,1939,1315,31,13,23
241,1940,491,68,15,35
241,1941,769,84,17,38
241,1944,786,0,10,23
241,1946,239,196,32,60
241,1949,805,304,27,69
241,1951,766,49,12,24
241,1953,935,40,15,29
241,1954,1613,98,25,45
241,1955,746,1,9,23
241,1957,735,5,10,25
241,1958,854,69,7,34
241,1960,805,9,11,24
241,1961,1349,43,8,12
241,1962,825,16,11,26
241,1963,1270,21,6,27
241,1965,708,-52,2,8
241,1968,742,12,11,25
241,1969,814,80,14,37
241,1974,872,70,21,33
241,1975,822,244,28,57
241,1977,488,76,9,23
241,1978,754,0,9,21
241,1980,842,738,64,180
241,1985,954,179,36,60
241,1986,1489,71,14,38
241,1882,1222,0,7,21
242,1760,1296,31,9,23
242,1793,933,67,12,33
242,1828,273,183,24,48
242,1831,726,0,7,22
242,1838,732,10,9,25
242,1870,807,329,45,81
242,1872,943,44,18,30
242,1878,1051,107,14,44
242,1886,693,0,11,21
242,1892,989,0,7,16
242,1893,769,60,16,29
242,1898,1622,96,24,45
242,1903,792,95,20,36
242,1905,397,115,24,45
242,1906,1162,23,5,27
242,1909,1708,121,32,48
242,1911,834,16,9,26
242,1920,210,213,40,72
242,1924,1763,133,40,54
242,1934,826,318,96,144
242,1936,1280,27,15,28
242,1937,1156,22,15,26
242,1938,1020,9,9,25
242,1939,1315,31,13,23
242,1940,491,68,15,35
242,1941,769,84,17,38
242,1944,786,0,10,23
242,1946,239,196,32,60
242,1949,805,304,27,69
242,1951,766,49,12,24
242,1953,935,40,15,29
242,1954,1613,98,25,45
242,1955,746,1,9,23
242,1957,735,5,10,25
242,1958,854,69,7,34
242,1960,805,9,11,24
242,1961,1349,43,8,12
242,1962,825,16,11,26
242,1963,1270,21,6,27
242,1965,707,-56,2,8
242,1968,742,12,11,25
242,1969,814,80,14,37
242,1974,872,70,21,33
242,1975,822,244,28,57
242,1977,488,76,9,23
242,1978,754,0,9,21
242,1980,842,738,64,180
242,1985,954,179,36,60
242,1986,1489,71,14,38
242,1882,1222,0,7,21
243,1760,1296,31,9,23
243,1793,933,67,12,33
243,1828,273,183,24,48
243,1831,726,0,7,22
243,1838,732,10,9,25
243,1870,807,329,45,81
243,1872,943,44,18,30
243,1878,1051,107,14,44
243,1886,693,0,11,21
243,1892,989,0,7,16
243,1893,769,60,16,29
243,1898,1622,96,24,45
243,1903,792,95,20,36
243,1905,397,115,24,45
243,1906,1162,23,5,27
243,1909,1708,121,32,48
243,1911,834,16,9,26
243,1920,210,213,40,72
243,1924,1763,133,40,54
243,1934,826,318,96,144
243,1936,1280,27,15,28
243,1937,1156,22,15,26
243,1938,1020,9,9,25
243,1939,1315,31,13,23
243,1940,491,68,15,35
243,1941,769,84,17,38
243,1944,786,0,10,23
243,1946,239,196,32,60
243,1949,805,304,27,69
243,1951,766,49,12,24
243,1953,935,40,15,29
243,1954,1613,98,25,45
243,1955,746,1,9,23
243,1957,735,5,10,25
243,1958,854,69,7,34
243,1960,805,9,11,24
243,1961,1349,43,8,12
243,1962,825,16,11,26
243,1963,1270,21,6,27
243,1965,706,-60,2,8
243,1968,742,12,11,25
243,1969,814,80,14,37
243,1974,872,70,21,33
243,1975,822,244,28,57
243,1977,488,76,9,23
243,1978,754,0,9,21
243,1980,842,738,64,180
243,1985,954,179,36,60
243,1986,1489,71,14,38
243,1882,1222,0,7,21
244,1760,1296,31,9,23
244,1793,933,67,12,33
244,1828,273,183,24,48
244,1831,726,0,7,22
244,1838,732,10,9,25
244,1870,807,329,45,81
244,1872,943,44,18,30
244,1878,1051,107,14,44
244,1886,693,0,11,21
244,1892,989,0,7,16
244,1893,769,60,16,29
244,1898,1622,96,24,45
244,1903,792,95,20,36
244,1905,397,115,24,45
244,1906,1162,23,5,27
244,1909,1708,121,32,48
244,1911,834,16,9,26
244,1920,210,213,40,72
244,1924,1763,133,40,54
244,1934,826,317,96,144
244,1936,1280,27,15,28
244,1937,1156,22,15,26
244,1938,1020,9,9,25
244,1939,1315,31,13,23
244,1940,491,68,15,35
244,1941,769,84,17,38
244,1944,786,0,10,23
244,1946,239,196,32,60
244,1949,805,304,27,69
244,1951,766,49,12,24
244,1953,935,40,15,29
244,1954,1613,98,25,45
244,1955,746,1,9,23
244,1957,735,5,10,25
244,1958,854,69,7,34
244,1960,805,9,11,24
244,1961,1349,43,8,12
244,1962,825,16,11,26
244,1963,1270,21,6,27
244,1965,705,-64,2,8
244,1968,742,12,11,25
244,1969,814,80,14,37
244,1974,872,70,21,33
244,1975,822,244,28,57
244,1977,488,76,9,23
244,1978,754,0,9,21
244,1980,842,738,64,180
244,1985,954,179,36,60
244,1986,1489,71,14,38
244,1882,1222,0,7,21
245,1760,1296,31,9,23
245,1793,933,67,12,33
245,1828,273,183,24,48
245,1831,726,0,7,22
245,1838,732,10,9,25
245,1870,807,329,45,81
245,1872,943,44,18,30
245,1878,1051,107,14,44
245,1886,693,0,11,21
245,1892,989,0,7,16
245,1893,769,60,16,29
245,1898,1622,96,24,45
245,1903,792,95,20,36
245,1905,397,115,24,45
245,1906,1162,23,5,27
245,1909,1708,121,32,48
245,1911,834,16,9,26
245,1920,210,213,40,72
245,1924,1763,133,40,54
245,1934,826,317,96,144
245,1936,1280,27,15,28
245,1937,1156,22,15,26
245,1938,1020,9,9,25
245,1939,1315,31,13,23
245,1940,491,68,15,35
245,1941,769,84,17,38
245,1944,786,0,10,23
245,1946,239,196,32,60
245,1949,805,304,27,69
245,1951,766,49,12,24
245,1953,935,40,15,29
245,1954,1613,98,25,45
245,1955,746,1,9,23
245,1957,735,5,10,25
245,1958,854,69,7,34
245,1960,805,9,11,24
245,1961,1349,43,8,12
245,1962,825,16,11,26
245,1963,1270,21,6,27
245,1965,704,-68,2,8
245,1968,742,12,11,25
245,1969,814,80,14,37
245,1974,872,70,21,33
245,1975,822,244,28,57
245,1977,488,76,9,23
245,1978,754,0,9,21
245,1980,842,738,64,180
245,1985,954,179,36,60
245,1986,1489,71,14,38
245,1882,1222,0,7,21
246,1760,1296,31,9,23
246,1793,933,67,12,33
246,1828,273,183,24,48
246,1831,726,0,7,22
246,1838,732,10,9,25
246,1870,807,329,45,81
246,1872,943,44,18,30
246,1878,1051,107,14,44
246,1886,693,0,11,21
246,1892,989,0,7,16
246,1893,769,60,16,29
246,1898,1622,96,24,45
246,1903,792,95,20,36
246,1905,397,115,24,45
246,1906,1162,23,5,27
246,1909,1708,121,32,48
246,1911,834,16,9,26
246,1920,210,213,40,72
246,1924,1763,133,40,54
246,1934,826,317,96,144
246,1936,1280,27,15,28
246,1937,1156,22,15,26
246,1938,1020,9,9,25
246,1939,1315,31,13,23
246,1940,491,68,15,35
246,1941,769,84,17,38
246,1944,786,0,10,23
246,1946,239,196,32,60
246,1949,805,304,27,69
246,1951,766,49,12,24
246,1953,935,40,15,29
246,1954,1613,98,25,45
246,1955,746,1,9,23
246,1957,735,5,10,25
246,1958,854,69,7,34
246,1960,805,9,11,24
246,1961,1349,43,8,12
246,1962,825,16,11,26
246,1963,1270,21,6,27
246,1965,703,-72,2,8
246,1968,742,12,11,25
246,1969,814,80,14,37
246,1974,872,70,21,33
246,1975,822,244,28,57
246,1977,488,76,9,23
246,1978,754,0,9,21
246,1980,842,738,64,180
246,1985,954,179,36,60
246,1986,1489,71,14,38
246,1882,1222,0,7,21
247,1760,1296,31,9,23
247,1793,933,67,12,33
247,1828,273,183,24,48
247,1831,726,0,7,22
247,1838,732,10,9,25
247,1870,807,329,45,81
247,1872,943,44,18,30
247,1878,1051,107,14,44
247,1886,693,0,11,21
247,1892,989,0,7,16
247,1893,769,60,16,29
247,1898,1622,96,24,45
247,1903,792,95,20,36
247,1905,397,115,24,45
247,1906,1162,23,5,27
247,1909,1708,121,32,48
247,1911,834,16,9,26
247,1920,210,213,40,72
247,1924,1763,133,40,54
247,1934,826,316,96,144
247,1936,1280,27,15,28
247,1937,1156,22,15,26
247,1938,1020,9,9,25
247,1939,1315,31,13,23
247,1940,491,68,15,35
247,1941,769,84,17,38
247,1944,786,0,10,23
247,1946,239,196,32,60
247,1949,805,304,27,69
247,1951,766,49,12,24
247,1953,935,40,15,29
247,1954,1613,98,25,45
247,1955,746,1,9,23
247,1957,735,5,10,25
247,1958,854,69,7,34
247,1960,805,9,11,24
247,1961,1349,43,8,12
247,1962,825,16,11,26
247,1963,1270,21,6,27
247,1965,702,-76,2,8
247,1968,742,12,11,25
247,1969,814,80,14,37
247,1974,872,70,21,33
247,1975,822,244,28,57
247,1977,488,76,9,23
247,1978,754,0,9,21
247,1980,842,738,64,180
247,1985,954,179,36,60
247,1986,1489,71,14,38
247,1882,1222,0,7,21
248,1760,1296,31,9,23
248,1793,933,67,12,33
248,1828,273,183,24,48
248,1831,726,0,7,22
248,1838,732,10,9,25
248,1870,807,329,45,81
248,1872,943,44,18,30
248,1878,1051,107,14,44
248,1886,693,0,11,21
248,1892,989,0,7,16
248,1893,769,60,16,29
248,1898,1622,96,24,45
248,1903,792,95,20,36
248,1905,397,115,24,45
248,1906,1162,23,5,27
248,1909,1708,121,32,48
248,1911,834,16,9,26
248,1920,210,213,40,72
248,1924,1763,133,40,54
248,1934,826,316,96,144
248,1936,1280,27,15,28
248,1937,1156,22,15,26
248,1938,1020,9,9,25
248,1939,1315,31,13,23
248,1940,491,68,15,35
248,1941,769,84,17,38
248,1944,786,0,10,23
248,1946,239,196,32,60
248,1949,805,304,27,69
248,1951,766,49,12,24
248,1953,935,40,15,29
248,1954,1613,98,25,45
248,1955,746,1,9,23
248,1957,735,5,10,25
248,1958,854,69,7,34
248,1960,805,9,11,24
248,1961,1349,43,8,12
248,1962,825,16,11,26
248,1963,1270,21,6,27
248,1965,701,-80,2,8
248,1968,742,12,11,25
248,1969,814,80,14,37
248,1974,872,70,21,33
248,1975,822,244,28,57
248,1977,488,76,9,23
248,1978,754,0,9,21
248,1980,842,738,64,180
248,1985,954,179,36,60
248,1986,1489,71,14,38
248,1882,1222,0,7,21
249,1760,1296,31,9,23
249,1793,933,67,12,33
249,1828,273,183,24,48
249,1831,726,0,7,22
249,1838,732,10,9,25
249,1870,807,329,45,81
249,1872,943,44,18,30
249,1878,1051,107,14,44
249,1886,693,0,11,21
249,1892,989,0,7,16
249,1893,769,60,16,29
249,1898,1622,96,24,45
249,1903,792,95,20,36
249,1905,397,115,24,45
249,1906,1162,23,5,27
249,1909,1708,121,32,48
249,1911,834,16,9,26
249,1920,210,213,40,72
249,1924,1763,133,40,54
249,1934,826,315,96,144
249,1936,1280,27,15,28
249,1937,1156,22,15,26
249,1938,1020,9,9,25
249,1939,1315,31,13,23
249,1940,491,68,15,35
249,1941,769,84,17,38
249,1944,786,0,10,23
249,1946,239,196,32,60
249,1949,805,304,27,69
249,1951,766,49,12,24
249,1953,935,40,15,29
249,1954,1613,98,25,45
249,1955,746,1,9,23
249,1957,735,5,10,25
249,1958,854,69,7,34
249,1960,805,9,11,24
249,1961,1349,43,8,12
249,1962,825,16,11,26
249,1963,1270,21,6,27
249,1965,700,-84,2,8
249,1968,742,12,11,25
249,1969,814,80,14,37
249,1974,872,70,21,33
249,1975,822,244,28,57
249,1977,488,76,9,23
249,1978,754,0,9,21
249,1980,842,738,64,180
249,1985,954,179,36,60
249,1986,1489,71,14,38
249,1882,1222,0,7,21
250,1760,1296,31,9,23
250,1793,933,67,12,33
250,1828,273,183,24,48
250,1831,726,0,7,22
250,1838,732,10,9,25
250,1870,807,329,45,81
250,1872,943,44,18,30
250,1878,1051,107,14,44
250,1886,693,0,11,21
250,1892,989,0,7,16
250,1893,769,60,16,29
250,1898,1622,96,24,45
250,1903,792,95,20,36
250,1905,397,115,24,45
250,1906,1162,23,5,27
250,1909,1708,121,32,48
250,1911,834,16,9,26
250,1920,210,213,40,72
250,1924,1763,133,40,54
250,1934,826,314,96,144
250,1936,1280,27,15,28
250,1937,1156,22,15,26
250,1938,1020,9,9,25
250,1939,1315,31,13,23
250,1940,491,68,15,35
250,1941,769,84,17,38
250,1944,786,0,10,23
250,1946,239,196,32,60
250,1949,805,304,27,69
250,1951,766,49,12,24
250,1953,935,40,15,29
250,1954,1613,98,25,45
250,1955,746,1,9,23
250,1957,735,5,10,25
250,1958,854,69,7,34
250,1960,805,9,11,24
250,1961,1349,43,8,12
250,1962,825,16,11,26
250,1963,1270,21,6,27
250,1965,699,-88,2,8
250,1968,742,12,11,25
250,1969,814,80,14,37
250,1974,872,70,21,33
250,1975,822,244,28,57
250,1977,488,76,9,23
250,1978,754,0,9,21
250,1980,842,738,64,180
250,1985,954,179,36,60
250,1986,1489,71,14,38
250,1882,1222,0,7,21
251,1760,1296,31,9,23
251,1793,933,67,12,33
251,1828,273,183,24,48
251,1831,726,0,7,22
251,1838,732,10,9,25
251,1870,807,329,45,81
251,1872,943,44,18,30
251,1878,1051,107,14,44
251,1886,693,0,11,21
251,1892,989,0,7,16
251,1893,769,60,16,29
251,1898,1622,96,24,45
251,1903,792,95,20,36
251,1905,397,115,24,45
251,1906,1162,23,5,27
251,1909,1708,121,32,48
251,1911,834,16,9,26
251,1920,210,213,40,72
251,1924,1763,133,40,54
251,1934,825,313,96,144
251,1936,1280,27,15,28
251,1937,1156,22,15,26
251,1938,1020,9,9,25
251,1939,1315,31,13,23
251,1940,491,68,15,35
251,1941,769,84,17,38
251,1944,786,0,10,23
251,1946,239,196,32,60
251,1949,805,304,27,69
251,1951,766,49,12,24
251,1953,935,40,15,29
251,1954,1613,98,25,45
251,1955,746,1,9,23
251,1957,735,5,10,25
251,1958,854,69,7,34
251,1960,805,9,11,24
251,1961,1349,43,8,12
251,1962,825,16,11,26
251,1963,1270,21,6,27
251,1965,698,-92,2,8
251,1968,742,12,11,25
251,1969,814,80,14,37
251,1974,872,70,21,33
251,1975,822,244,28,57
251,1977,488,76,9,23
251,1978,754,0,9,21
251,1980,842,738,64,180
251,1985,954,179,36,60
251,1986,1489,71,14,38
251,1882,1222,0,7,21
252,1760,1296,31,9,23
252,1793,933,67,12,33
252,1828,273,183,24,48
252,1831,726,0,7,22
252,1838,732,10,9,25
252,1870,807,329,45,81
252,1872,943,44,18,30
252,1878,1051,107,14,44
252,1886,693,0,11,21
252,1892,989,0,7,16
252,1893,769,60,16,29
252,1898,1622,96,24,45
252,1903,792,95,20,36
252,1905,397,115,24,45
252,1906,1162,23,5,27
252,1909,1708,121,32,48
252,1911,834,16,9,26
252,1920,210,213,40,72
252,1924,1763,133,40,54
252,1934,825,312,96,144
252,1936,1280,27,15,28
252,1937,1156,22,15,26
252,1938,1020,9,9,25
252,1939,1315,31,13,23
252,1940,491,68,15,35
252,1941,769,84,17,38
252,1944,786,0,10,23
252,1946,239,196,32,60
252,1949,805,304,27,69
252,1951,766,49,12,24
252,1953,935,40,15,29
252,1954,1613,98,25,45
252,1955,746,1,9,23
252,1957,735,5,10,25
252,1958,854,69,7,34
252,1960,805,9,11,24
252,1961,1349,43,8,12
252,1962,825,16,11,26
252,1963,1270,21,6,27
252,1965,697,-96,2,8
252,1968,742,12,11,25
252,1969,814,80,14,37
252,1974,872,70,21,33
252,1975,822,244,28,57
252,1977,488,76,9,23
252,1978,754,0,9,21
252,1980,842,738,64,180
252,1985,954,179,36,60
252,1986,1489,71,14,38
252,1882,1222,0,7,21
253,1760,1296,31,9,23
253,1793,933,67,12,33
253,1828,273,183,24,48
253,1831,726,0,7,22
253,1838,732,10,9,25
253,1870,807,329,45,81
253,1872,943,44,18,30
253,1878,1051,107,14,44
253,1886,693,0,11,21
253,1892,989,0,7,16
253,1893,769,60,16,29
253,1898,1622,96,24,45
253,1903,792,95,20,36
253,1905,397,115,24,45
253,1906,1162,23,5,27
253,1909,1708,121,32,48
253,1911,834,16,9,26
253,1920,210,213,40,72
253,1924,1763,133,40,54
253,1934,825,311,96,144
253,1936,1280,27,15,28
253,1937,1156,22,15,26
253,1938,1020,9,9,25
253,1939,1315,31,13,23
253,1940,491,68,15,35
253,1941,769,84,17,38
253,1944,786,0,10,23
253,1946,239,196,32,60
253,1949,805,304,27,69
253,1951,766,49,12,24
253,1953,935,40,15,29
253,1954,1613,98,25,45
253,1955,746,1,9,23
253,1957,735,5,10,25
253,1958,854,69,7,34
253,1960,805,9,11,24
253,1961,1349,43,8,12
253,1962,825,16,11,26
253,1963,1270,21,6,27
253,1965,696,-100,2,8
253,1968,742,12,11,25
253,1969,814,80,14,37
253,1974,872,70,21,33
253,1975,822,244,28,57
253,1977,488,76,9,23
253,1978,754,0,9,21
253,1980,842,738,64,180
253,1985,954,179,36,60
253,1986,1489,71,14,38
253,1882,1222,0,7,21
254,1760,1296,31,9,23
254,1793,933,67,12,33
254,1828,273,183,24,48
254,1831,726,0,7,22
254,1838,732,10,9,25
254,1870,807,329,45,81
254,1872,943,44,18,30
254,1878,1051,107,14,44
254,1886,693,0,11,21
254,1892,989,0,7,16
254,1893,769,60,16,29
254,1898,1622,96,24,45
254,1903,792,95,20,36
254,1905,397,115,24,45
254,1906,1162,23,5,27
254,1909,1708,121,32,48
254,1911,834,16,9,26
254,1920,210,213,40,72
254,1924,1763,133,40,54
254,1934,825,310,96,144
254,1936,1280,27,15,28
254,1937,1156,22,15,26
254,1938,1020,9,9,25
254,1939,1315,31,13,23
254,1940,491,68,15,35
254,1941,769,84,17,38
254,1944,786,0,10,23
254,1946,239,196,32,60
254,1949,805,304,27,69
254,1951,766,49,12,24
254,1953,935,40,15,29
254,1954,1613,98,25,45
254,1955,746,1,9,23
254,1957,735,5,10,25
254,1958,854,69,7,34
254,1960,805,9,11,24
254,1961,1349,43,8,12
254,1962,825,16,11,26
254,1963,1270,21,6,27
254,1965,695,-104,2,8
254,1968,742,12,11,25
254,1969,814,80,14,37
254,1974,872,70,21,33
254,1975,822,244,28,57
254,1977,488,76,9,23
254,1978,754,0,9,21
254,1980,842,738,64,180
254,1985,954,179,36,60
254,1986,1489,71,14,38
254,1882,1222,0,7,21
255,1760,1296,31,9,23
255,1793,933,67,12,33
255,1828,273,183,24,48
255,1831,726,0,7,22
255,1838,732,10,9,25
255,1870,807,329,45,81
255,1872,943,44,18,30
255,1878,1051,107,14,44
255,1886,693,0,11,21
255,1892,989,0,7,16
255,1893,769,60,16,29
255,1898,1622,96,24,45
255,1903,792,95,20,36
255,1905,397,115,24,45
255,1906,1162,23,5,27
255,1909,1708,121,32,48
255,1911,834,16,9,26
255,1920,210,213,40,72
255,1924,1763,133,40,54
255,1934,824,309,96,144
255,1936,1280,27,15,28
255,1937,1156,22,15,26
255,1938,1020,9,9,25
255,1939,1315,31,13,23
255,1940,491,68,15,35
255,1941,769,84,17,38
255,1944,786,0,10,23
255,1946,239,196,32,60
255,1949,805,304,27,69
255,1951,766,49,12,24
255,1953,935,40,15,29
255,1954,1613,98,25,45
255,1955,746,1,9,23
255,1957,735,5,10,25
255,1958,854,69,7,34
255,1960,805,9,11,24
255,1961,1349,43,8,12
255,1962,825,16,11,26
255,1963,1270,21,6,27
255,1965,694,-108,2,8
255,1968,742,12,11,25
255,1969,814,80,14,37
255,1974,872,70,21,33
255,1975,822,244,28,57
255,1977,488,76,9,23
255,1978,754,0,9,21
255,1980,842,738,64,180
255,1985,954,179,36,60
255,1986,1489,71,14,38
255,1882,1222,0,7,21
256,1760,1296,31,9,23
256,1793,933,67,12,33
256,1828,273,183,24,48
256,1831,726,0,7,22
256,1838,732,10,9,25
256,1870,807,329,45,81
256,1872,943,44,18,30
256,1878,1051,107,14,44
256,1886,693,0,11,21
256,1892,989,0,7,16
256,1893,769,60,16,29
256,1898,1622,96,24,45
256,1903,792,95,20,36
