165,1996,909,202,50,110
165,2003,888,174,87,175
165,2005,1536,7,16,38
165,1864,1131,108,7,14
165,2009,653,7,10,30
165,1823,-3,577,376,257
166,1768,1458,15,20,44
166,1775,1003,-2,14,32
166,1801,621,3,13,31
166,1833,398,36,14,42
166,1853,699,194,48,114
166,1867,1588,6,10,31
166,1880,1382,-4,17,30
166,1895,1008,4,17,33
166,1896,1188,0,16,27
166,1897,1237,0,10,28
166,1921,603,212,77,155
166,1926,206,48,23,32
166,1933,1514,9,19,32
166,1943,1519,7,21,43
166,1950,1425,-6,20,37
166,1967,927,183,26,70
166,1971,456,35,14,36
166,1972,1329,36,15,45
166,1983,1,49,16,36
166,1996,910,201,50,110
166,2003,889,175,85,171
166,2005,1535,7,16,38
166,1864,1131,108,7,14
166,2009,653,7,10,30
166,1823,-3,577,376,257
167,1768,1458,16,20,44
167,1775,1004,-1,14,32
167,1801,621,3,13,31
167,1833,398,36,14,42
167,1853,698,194,48,114
167,1867,1588,6,10,31
167,1880,1382,-5,17,30
167,1895,1007,4,17,33
167,1896,1188,0,16,27
167,1897,1237,0,10,28
167,1921,604,212,77,155
167,1926,207,48,23,32
167,1933,1514,8,19,32
167,1943,1519,7,21,42
167,1950,1425,-7,20,37
167,1967,927,183,26,70
167,1971,456,35,14,36
167,1972,1329,36,15,45
167,1983,1,49,16,36
167,1996,910,201,50,110
167,2003,890,176,83,168
167,2005,1535,7,16,38
167,1864,1131,108,7,14
167,2009,653,7,10,30
167,1823,-4,577,376,257
168,1768,1458,16,20,44
168,1775,1006,0,14,32
168,1801,621,3,13,31
168,1833,397,36,14,42
168,1853,698,194,48,114
168,1867,1588,6,10,31
168,1880,1382,-5,17,30
168,1895,1006,4,17,33
168,1896,1188,0,16,27
168,1897,1237,0,10,28
168,1921,606,213,76,152
168,1926,208,48,23,32
168,1933,1514,8,19,32
168,1943,1519,7,21,42
168,1950,1425,-7,20,37
168,1967,926,181,26,72
168,1971,455,35,14,36
168,1972,1329,36,15,45
168,1983,1,49,16,36
168,1996,911,200,50,110
168,2003,892,176,83,168
168,2005,1536,7,16,38
168,1864,1131,108,7,14
168,2009,653,7,10,30
168,1823,-4,577,376,257
169,1768,1458,16,20,44
169,1775,1006,-1,14,32
169,1801,621,3,13,31
169,1833,397,36,14,42
169,1853,699,194,48,114
169,1867,1588,5,10,31
169,1880,1382,-5,17,30
169,1895,1005,4,17,33
169,1896,1188,0,16,27
169,1897,1237,0,10,28
169,1921,606,212,76,152
169,1926,209,48,23,32
169,1933,1513,8,19,32
169,1943,1519,7,21,42
169,1950,1424,-7,20,37
169,1967,925,183,26,72
169,1971,456,35,14,36
169,1972,1329,36,15,45
169,1983,1,49,16,36
169,1996,912,200,50,110
169,2003,894,178,82,165
169,2005,1535,7,16,38
169,1864,1131,108,7,14
169,2009,653,7,10,30
169,1823,-2,577,376,257
170,1768,1457,16,20,44
170,1775,1006,0,14,32
170,1801,621,3,13,31
170,1833,397,37,14,42
170,1853,698,194,48,114
170,1867,1588,5,10,31
170,1880,1382,-5,17,30
170,1895,1004,3,17,33
170,1896,1188,0,16,27
170,1897,1237,0,10,28
170,1921,607,212,76,152
170,1926,210,48,23,32
170,1933,1512,9,19,32
170,1943,1519,7,21,42
170,1950,1424,-7,20,37
170,1967,925,183,26,72
170,1971,455,36,14,36
170,1972,1329,36,15,45
170,1983,1,49,16,36
170,1996,912,200,50,110
170,2003,893,176,82,165
170,2005,1535,7,16,38
170,1864,1131,108,7,14
170,2009,653,7,10,30
170,1823,-3,577,376,257
171,1768,1456,17,20,44
171,1775,1005,-1,14,32
171,1801,621,3,13,31
171,1833,397,36,14,42
171,1853,698,194,48,114
171,1867,1588,5,10,31
171,1880,1382,-4,17,30
171,1895,1004,2,17,33
171,1896,1188,0,16,27
171,1897,1237,0,10,28
171,1921,608,212,76,152
171,1926,210,48,23,32
171,1933,1512,8,19,32
171,1943,1520,7,21,42
171,1950,1424,-8,20,37
171,1967,924,183,26,72
171,1971,456,35,14,36
171,1972,1329,36,15,45
171,1983,1,48,16,36
171,1996,913,200,50,110
171,2003,894,176,82,165
171,2005,1536,7,16,38
171,1864,1131,108,7,14
171,2009,653,7,10,30
171,1823,-3,577,376,257
172,1768,1456,16,20,44
172,1775,1006,0,14,32
172,1801,620,3,13,31
172,1833,397,36,14,42
172,1853,698,194,48,114
172,1867,1588,5,10,31
172,1880,1382,-5,17,30
172,1895,1004,1,17,33
172,1896,1188,0,16,27
172,1897,1237,0,10,28
172,1921,608,212,76,152
172,1926,212,48,23,32
172,1933,1512,9,19,32
172,1943,1520,7,21,42
172,1950,1423,-7,20,37
172,1967,924,183,26,72
172,1971,455,35,14,36
172,1972,1329,36,15,45
172,1983,1,48,16,37
172,1996,914,199,50,110
172,2003,895,176,82,165
172,2005,1535,7,16,38
172,1864,1131,108,7,14
172,2009,653,7,10,30
172,1823,-3,577,376,257
173,1768,1455,16,20,44
173,1775,1005,-1,14,32
173,1801,620,2,13,31
173,1833,398,37,14,42
173,1853,699,194,48,114
173,1867,1588,5,10,31
173,1880,1382,-5,17,30
173,1895,1004,1,17,33
173,1896,1188,0,16,27
173,1897,1237,0,10,28
173,1921,609,212,76,152
173,1926,212,48,23,32
173,1933,1511,8,19,32
173,1943,1520,7,21,42
173,1950,1423,-7,20,37
173,1967,923,183,26,72
173,1971,456,36,14,36
173,1972,1328,36,15,45
173,1983,0,48,17,39
173,1996,914,198,50,110
173,2003,895,174,82,165
173,2005,1535,7,16,38
173,1864,1131,108,7,14
173,2009,653,7,10,30
173,1823,-4,577,376,257
174,1768,1455,16,20,44
174,1775,1005,-1,14,32
174,1801,621,3,13,31
174,1833,397,36,14,42
174,1853,698,195,48,114
174,1867,1588,5,10,31
174,1880,1382,-5,17,30
174,1895,1003,1,17,33
174,1896,1188,0,16,27
174,1897,1237,0,10,28
174,1921,610,211,76,152
174,1926,214,47,23,32
174,1933,1511,8,19,32
174,1943,1520,7,21,42
174,1950,1422,-7,20,37
174,1967,922,183,26,72
174,1971,456,35,14,36
174,1972,1329,36,15,45
174,1983,2,49,16,36
174,1996,914,198,50,110
174,2003,896,173,82,165
174,2005,1536,7,16,38
174,1864,1131,108,7,14
174,2009,653,7,10,30
174,1823,-3,577,376,257
175,1768,1454,15,20,44
175,1775,1005,-1,14,32
175,1801,621,3,13,31
175,1833,397,36,14,42
175,1853,698,195,48,114
175,1867,1588,5,10,31
175,1880,1382,-5,17,30
175,1895,1003,1,17,33
175,1896,1188,0,16,27
175,1897,1237,0,10,28
175,1921,610,211,76,152
175,1926,215,47,23,32
175,1933,1510,9,19,32
175,1943,1520,7,21,43
175,1950,1421,-7,20,37
175,1967,922,184,26,72
175,1971,456,35,14,36
175,1972,1329,36,15,45
175,1983,1,49,16,36
175,1996,914,198,50,110
175,2003,897,170,83,168
175,2005,1535,7,16,38
175,1864,1132,108,7,14
175,2009,653,7,10,30
175,1823,-3,577,376,257
176,1768,1454,16,20,44
176,1775,1003,0,14,32
176,1801,621,3,13,31
176,1833,397,37,14,42
176,1853,698,195,48,114
176,1867,1588,5,10,31
176,1880,1382,-4,17,30
176,1895,1003,1,17,33
176,1896,1188,0,16,27
176,1897,1237,0,10,28
176,1921,611,211,76,152
176,1926,217,47,23,32
176,1933,1510,8,19,32
176,1943,1520,7,21,42
176,1950,1421,-7,20,37
176,1967,921,184,26,72
176,1971,455,36,14,36
176,1972,1329,36,15,45
176,1983,1,49,16,36
176,1996,914,198,50,110
176,2003,896,168,85,171
176,2005,1535,7,16,38
176,1864,1132,108,7,14
176,2009,653,7,10,30
176,1823,-3,577,376,257
177,1768,1454,16,20,44
177,1775,1002,0,14,32
177,1801,621,3,13,31
177,1833,397,37,14,42
177,1853,698,194,48,114
177,1867,1588,5,10,31
177,1880,1382,-5,17,30
177,1895,1001,2,17,33
177,1896,1188,0,16,27
177,1897,1237,0,10,28
177,1921,611,209,77,155
177,1926,219,46,23,32
177,1933,1510,8,19,32
177,1943,1520,7,21,42
177,1950,1421,-7,20,37
177,1967,921,185,26,70
177,1971,456,35,14,36
177,1972,1329,37,15,45
177,1983,1,49,16,36
177,1996,912,198,50,110
177,2003,895,168,85,171
177,2005,1536,7,16,38
177,1864,1132,108,7,14
177,2009,653,7,10,30
177,1823,-2,577,376,257
178,1768,1454,16,20,44
178,1775,1002,0,14,32
178,1801,621,3,13,31
178,1833,398,36,14,42
178,1853,699,194,48,114
178,1867,1588,5,10,31
178,1880,1382,-5,17,30
178,1895,1001,2,17,33
178,1896,1188,0,16,27
178,1897,1237,0,10,28
178,1921,612,208,77,155
178,1926,221,46,23,32
178,1933,1510,9,19,32
178,1943,1520,7,21,42
178,1950,1420,-6,20,37
178,1967,921,186,26,70
178,1971,455,35,14,36
178,1972,1329,36,15,45
178,1983,1,49,16,36
178,1996,914,199,50,110
178,2003,895,169,85,171
178,2005,1535,7,16,38
178,1864,1132,108,7,14
178,2009,653,7,10,30
178,1823,-3,577,376,257
179,1768,1453,16,20,44
179,1775,1001,-1,14,32
179,1801,620,3,13,31
179,1833,397,36,14,42
179,1853,698,195,48,114
179,1867,1588,5,10,31
179,1880,1382,-5,17,30
179,1895,1001,2,17,33
179,1896,1188,0,16,27
179,1897,1238,0,10,28
179,1921,612,209,77,155
179,1926,223,47,23,32
179,1933,1510,8,19,32
179,1943,1520,7,21,43
179,1950,1420,-7,20,37
179,1967,919,187,25,69
179,1971,456,36,14,36
179,1972,1328,36,15,45
179,1983,1,48,16,37
179,1996,913,199,50,110
179,2003,895,169,85,171
179,2005,1535,7,16,38
179,1864,1132,108,7,14
179,2009,653,7,10,30
179,1823,-2,576,376,257
180,1768,1453,17,20,44
180,1775,1000,0,14,32
180,1801,620,3,13,31
180,1833,397,37,14,42
180,1853,698,195,48,114
180,1867,1588,5,10,31
180,1880,1382,-5,17,30
180,1895,1000,3,17,33
180,1896,1188,0,16,27
180,1897,1237,0,10,28
180,1921,613,208,77,155
180,1926,223,47,23,32
180,1933,1510,9,19,32
180,1943,1520,7,21,42
180,1950,1420,-6,20,37
180,1967,919,188,25,69
180,1971,456,35,14,36
180,1972,1329,36,15,45
180,1983,1,49,16,37
180,1996,912,199,50,110
180,2003,894,169,85,171
180,2005,1536,7,16,38
180,1864,1132,108,7,14
180,2009,653,7,10,30
180,1823,2,578,369,252
181,1768,1452,16,20,44
181,1775,999,0,14,32
181,1801,621,3,13,31
181,1833,397,36,14,42
181,1853,698,194,48,114
181,1867,1588,5,10,31
181,1880,1382,-4,17,30
181,1895,999,3,17,33
181,1896,1188,0,16,27
181,1897,1237,0,10,28
181,1921,614,208,77,155
181,1926,224,48,23,32
181,1933,1509,9,19,32
181,1943,1520,7,21,42
181,1950,1419,-7,20,37
181,1967,917,189,25,67
181,1971,455,35,14,36
181,1972,1329,36,15,45
181,1983,1,48,16,36
181,1996,912,200,50,110
181,2003,894,170,85,171
181,2005,1535,7,16,38
181,1864,1132,108,7,14
181,2009,653,7,10,30
181,1823,0,578,369,252
182,1768,1452,16,20,44
182,1775,999,0,14,32
182,1801,621,3,13,31
182,1833,398,36,14,42
182,1853,698,194,48,114
182,1867,1588,5,10,31
182,1880,1382,-5,17,30
182,1895,998,3,17,33
182,1896,1188,0,16,27
182,1897,1237,0,10,28
182,1921,614,207,77,155
182,1926,225,48,23,32
182,1933,1509,8,19,32
182,1943,1520,7,21,43
182,1950,1419,-6,20,37
182,1967,917,190,25,67
182,1971,456,36,14,36
182,1972,1329,36,15,45
182,1983,1,48,16,37
182,1996,912,199,50,110
182,2003,894,170,85,171
182,2005,1535,7,16,38
182,1864,1132,108,7,14
182,2009,653,7,10,30
182,1823,-2,576,376,257
183,1768,1451,16,20,44
183,1775,999,0,14,32
183,1801,621,3,13,31
183,1833,397,37,14,42
183,1853,699,194,48,114
183,1867,1588,5,10,31
183,1880,1382,-5,17,30
183,1895,998,4,17,33
183,1896,1188,0,16,27
183,1897,1237,0,10,28
183,1921,615,207,77,155
183,1926,226,48,23,32
183,1933,1509,9,19,32
183,1943,1520,7,21,42
183,1950,1418,-7,20,37
183,1967,916,191,25,69
183,1971,455,35,14,36
183,1972,1329,36,15,45
183,1983,2,49,16,36
183,1996,911,199,50,110
183,2003,893,169,85,171
183,2005,1536,7,16,38
183,1864,1131,108,7,14
183,2009,653,7,10,30
183,1823,-2,576,376,257
184,1768,1451,16,20,44
184,1775,1011,-1,14,32
184,1801,621,3,13,31
184,1833,397,36,14,42
184,1853,698,194,48,114
184,1867,1588,5,10,31
184,1880,1382,-5,17,30
184,1895,997,4,17,33
184,1896,1188,0,16,27
184,1897,1237,1,10,28
184,1921,616,206,77,155
184,1926,227,48,23,32
184,1933,1509,9,19,32
184,1943,1520,7,21,43
184,1950,1418,-6,20,37
184,1967,915,190,26,70
184,1971,456,35,14,36
184,1972,1329,36,15,45
184,1983,1,49,16,36
184,1996,910,199,50,110
184,2003,892,170,85,171
184,2005,1535,7,16,38
184,1864,1131,108,7,14
184,2009,653,7,10,30
184,1823,-2,577,376,257
185,1768,1451,16,20,44
185,1775,1011,-1,14,32
185,1801,621,3,13,31
185,1833,397,36,14,42
185,1853,698,194,48,114
185,1867,1588,5,10,31
185,1880,1382,-5,17,30
185,1895,997,4,17,33
185,1896,1188,0,16,27
185,1897,1237,0,10,28
185,1921,617,206,77,155
185,1926,229,48,23,32
185,1933,1508,8,19,32
185,1943,1520,7,21,42
185,1950,1418,-7,20,37
185,1967,914,190,26,72
185,1971,456,36,14,36
185,1972,1329,36,15,45
185,1983,1,49,16,36
185,1996,909,200,50,110
185,2003,893,173,83,168
185,2005,1535,7,16,38
185,1864,1131,109,7,14
185,2009,653,7,10,30
185,1823,-2,577,376,257
186,1768,1450,16,20,44
186,1775,1011,0,14,32
186,1801,621,3,13,31
186,1833,397,37,14,42
186,1853,698,194,48,114
186,1867,1588,5,10,31
186,1880,1382,-4,17,30
186,1895,997,5,17,33
186,1896,1188,0,16,27
186,1897,1237,0,10,28
186,1921,617,206,77,155
186,1926,230,49,23,32
186,1933,1508,9,19,32
186,1943,1520,7,21,42
186,1950,1417,-7,20,37
186,1967,913,190,26,72
186,1971,455,35,14,36
186,1972,1329,36,15,45
186,1983,1,49,16,36
186,1996,909,199,50,110
186,2003,893,175,82,165
186,2005,1536,7,16,38
186,1864,1131,108,7,14
186,2009,653,7,10,30
186,1823,-4,578,376,257
187,1768,1450,16,20,44
187,1775,1012,-2,14,32
187,1801,620,3,13,31
187,1833,397,36,14,42
187,1853,698,194,48,114
187,1867,1588,5,10,31
187,1880,1382,-5,17,30
187,1895,996,4,17,33
187,1896,1188,0,16,27
187,1897,1237,0,10,28
187,1921,618,207,77,155
187,1926,231,48,23,32
187,1933,1508,8,19,32
187,1943,1520,7,21,42
187,1950,1417,-6,20,37
187,1967,913,190,26,72
187,1971,456,35,14,36
187,1972,1328,36,15,45
187,1983,1,49,16,36
187,1996,908,199,50,110
187,2003,892,177,80,161
187,2005,1535,6,16,38
187,1864,1131,108,7,14
187,2009,653,7,10,30
187,1823,-3,578,376,257
188,1768,1450,16,20,44
188,1775,1012,-1,14,32
188,1801,620,3,13,31
188,1833,397,36,14,42
188,1853,698,193,48,116
188,1867,1588,5,10,31
188,1880,1382,-5,17,30
188,1895,995,4,17,33
188,1896,1188,0,16,27
188,1897,1237,0,10,28
188,1921,619,205,77,155
188,1926,233,48,23,32
188,1933,1508,9,19,32
188,1943,1519,7,21,43
188,1950,1417,-7,20,37
188,1967,912,190,27,74
188,1971,455,36,14,36
188,1972,1329,36,15,45
188,1983,1,49,16,36
188,1996,908,200,50,110
188,2003,890,178,80,161
188,2005,1535,7,16,38
188,1864,1131,108,7,14
188,2009,653,7,10,30
188,1823,-8,576,383,262
189,1768,1450,17,20,44
189,1775,1012,-1,14,32
189,1801,620,3,13,31
189,1833,397,37,14,42
189,1853,698,195,48,114
189,1867,1588,5,10,31
189,1880,1382,-5,17,30
189,1895,994,3,17,33
189,1896,1188,0,16,27
189,1897,1237,0,10,28
189,1921,620,206,77,155
189,1926,246,36,23,32
189,1933,1507,9,19,32
189,1943,1520,7,21,42
189,1950,1416,-7,20,37
189,1967,912,190,27,74
189,1971,456,35,14,36
189,1972,1329,36,15,45
189,1983,1,48,16,36
189,1996,908,201,49,108
189,2003,889,177,80,161
189,2005,1536,7,16,38
189,1864,1131,107,7,14
189,2009,653,7,10,30
189,1823,-7,575,383,262
190,1768,1449,17,20,44
190,1775,1012,-1,14,32
190,1801,620,3,13,31
190,1833,397,36,14,42
190,1853,698,195,48,114
190,1867,1588,5,10,31
190,1880,1382,-5,17,30
190,1895,994,3,17,33
190,1896,1188,0,16,27
190,1897,1237,0,10,28
190,1921,620,206,77,155
190,1926,246,35,23,32
190,1933,1507,9,19,32
190,1943,1520,7,21,42
190,1950,1416,-6,20,37
190,1967,911,189,28,76
190,1971,455,35,14,36
190,1972,1329,36,15,45
190,1983,1,47,16,37
190,1996,907,201,49,108
190,2003,891,177,80,161
190,2005,1535,7,16,38
190,1864,1131,109,7,14
190,2009,653,7,10,30
190,1823,-3,578,376,257
191,1768,1449,16,20,44
191,1775,1014,-1,14,32
191,1801,620,3,13,31
191,1833,397,36,14,42
191,1853,698,195,48,114
191,1867,1588,5,10,31
191,1880,1382,-4,17,30
191,1895,994,3,17,33
191,1896,1188,0,16,27
191,1897,1237,0,10,28
191,1921,621,205,77,155
191,1926,247,34,23,32
191,1933,1507,8,19,32
191,1943,1520,7,21,43
191,1950,1416,-6,20,37
191,1967,909,190,28,76
191,1971,456,36,14,36
191,1972,1329,36,15,45
191,1983,2,49,16,36
191,1996,907,200,50,110
191,2003,891,180,78,158
191,2005,1535,7,16,38
191,1864,1131,108,7,14
191,2009,653,7,10,30
191,1823,-3,578,376,257
192,1768,1448,17,20,44
192,1775,1013,-2,14,32
192,1801,621,3,13,31
192,1833,398,36,14,42
192,1853,699,195,48,114
192,1867,1588,5,10,31
192,1880,1382,-5,17,30
192,1895,993,3,17,33
192,1896,1188,0,16,27
192,1897,1237,0,10,28
192,1921,623,206,77,155
192,1926,246,34,23,32
192,1933,1506,9,19,32
192,1943,1520,7,21,42
192,1950,1415,-7,20,37
192,1967,908,190,28,77
192,1971,456,35,14,36
192,1972,1329,36,15,45
192,1983,1,49,16,36
192,1996,908,200,50,110
192,2003,890,180,78,158
192,2005,1535,7,16,38
192,1864,1131,108,7,14
192,2009,653,7,10,30
192,1823,-3,578,376,257
193,1768,1448,17,20,44
193,1775,1014,-1,14,32
193,1801,621,2,13,31
193,1833,397,36,14,42
193,1853,698,195,48,114
193,1867,1589,5,10,31
193,1880,1382,-5,17,30
193,1895,992,3,17,33
193,1896,1188,0,16,27
193,1897,1237,0,10,28
193,1921,623,205,77,155
193,1926,246,34,23,32
193,1933,1506,9,19,32
193,1943,1520,7,21,43
193,1950,1415,-7,20,37
193,1967,908,191,28,77
193,1971,455,35,14,36
193,1972,1329,36,15,45
193,1983,1,49,16,36
193,1996,907,201,50,110
193,2003,890,180,78,158
193,2005,1535,7,16,38
193,1864,1131,108,7,14
193,2009,653,7,10,30
193,1823,-3,578,376,257
194,1768,1448,17,20,44
194,1775,1015,-2,14,32
194,1801,621,3,13,31
194,1833,397,36,14,42
194,1853,698,195,48,114
194,1867,1588,5,10,31
194,1880,1382,-5,17,30
194,1895,992,3,17,33
194,1896,1188,0,16,27
194,1897,1237,0,10,28
194,1921,624,204,77,155
194,1926,247,34,23,32
194,1933,1506,9,19,32
194,1943,1520,7,21,43
194,1950,1415,-7,20,37
194,1967,908,192,28,77
194,1971,456,36,14,36
194,1972,1329,36,15,45
194,1983,1,49,16,36
194,1996,907,201,50,110
194,2003,890,179,78,158
194,2005,1535,6,16,38
194,1864,1132,108,7,14
194,2009,653,7,10,30
194,1823,-4,578,376,257
195,1768,1448,17,20,44
195,1775,1014,-1,14,32
195,1801,621,3,13,31
195,1833,397,36,14,42
195,1853,698,195,48,114
195,1867,1588,5,10,31
195,1880,1382,-5,17,30
195,1895,991,2,17,33
195,1896,1188,0,16,27
195,1897,1237,0,10,28
195,1921,626,204,77,155
195,1926,247,35,23,32
195,1933,1505,9,19,32
195,1943,1520,7,21,42
195,1950,1414,-7,20,37
195,1967,907,193,29,79
195,1971,456,35,14,36
195,1972,1328,36,15,45
195,1983,1,49,16,36
195,1996,907,201,51,112
195,2003,889,179,78,158
195,2005,1535,7,16,38
195,1864,1132,108,7,14
195,2009,653,7,10,30
195,1823,-4,578,376,257
196,1768,1448,17,20,44
196,1775,1015,-2,14,32
196,1801,620,3,13,31
196,1833,398,37,14,42
196,1853,698,195,48,114
196,1867,1588,5,10,31
196,1880,1382,-4,17,30
196,1895,991,3,17,33
196,1896,1188,0,16,27
196,1897,1237,0,10,28
196,1921,626,202,79,159
196,1926,246,34,23,32
196,1933,1505,9,19,32
196,1943,1520,7,21,42
196,1950,1414,-8,20,37
196,1967,906,194,28,77
196,1971,455,36,14,36
196,1972,1329,36,15,45
196,1983,0,47,17,38
196,1996,906,199,52,115
196,2003,888,180,78,158
196,2005,1535,7,16,38
196,1864,1132,108,7,14
196,2009,653,7,10,30
196,1823,-4,578,376,257
197,1768,1448,17,20,44
197,1775,1016,-1,14,32
197,1801,620,3,13,31
197,1833,397,36,14,42
197,1853,699,195,48,114
197,1867,1588,5,10,31
197,1880,1382,-4,17,30
197,1895,991,3,17,33
197,1896,1188,0,16,27
197,1897,1237,0,10,28
197,1921,626,202,79,159
197,1926,247,34,23,32
197,1933,1505,9,19,32
197,1943,1520,7,21,42
197,1950,1413,-8,20,37
197,1967,905,195,28,77
197,1971,456,35,14,36
197,1972,1329,37,15,45
197,1983,1,48,17,39
197,1996,906,200,52,115
197,2003,888,181,78,158
197,2005,1535,7,16,38
197,1864,1132,108,7,14
197,2009,653,7,10,30
197,1823,-3,578,376,257
198,1768,1447,17,20,44
198,1775,1015,-2,14,32
198,1801,621,2,13,31
198,1833,397,37,14,42
198,1853,698,195,48,114
198,1867,1588,5,10,31
198,1880,1382,-5,17,30
198,1895,991,4,17,33
198,1896,1188,0,16,27
198,1897,1237,0,10,28
198,1921,627,200,81,162
198,1926,247,35,23,32
198,1933,1505,9,19,32
198,1943,1520,7,21,43
198,1950,1413,-8,20,37
198,1967,904,195,28,77
198,1971,456,35,14,36
198,1972,1329,36,15,45
198,1983,2,49,16,36
198,1996,906,199,52,115
198,2003,887,182,78,158
198,2005,1536,7,16,38
198,1864,1132,108,7,14
198,2009,653,7,10,30
198,1823,-3,578,376,257
199,1768,1447,17,20,44
199,1775,1016,-2,14,32
199,1801,621,3,13,31
199,1833,397,37,14,42
199,1853,698,195,48,114
199,1867,1588,5,10,31
199,1880,1382,-5,17,30
199,1895,990,4,17,33
199,1896,1188,0,16,27
199,1897,1237,0,10,28
199,1921,628,200,81,162
199,1926,247,34,23,32
199,1933,1504,9,19,32
199,1943,1520,7,21,42
199,1950,1413,-9,20,37
199,1967,904,196,28,77
199,1971,455,36,14,36
199,1972,1329,36,15,45
199,1983,1,49,16,36
199,1996,904,199,52,115
199,2003,886,182,78,158
199,2005,1535,7,16,38
199,1864,1132,108,7,14
199,2009,653,7,10,30
199,1823,-2,577,376,257
200,1768,1446,17,20,44
200,1775,1016,-2,14,32
200,1801,620,3,13,31
200,1833,397,36,14,42
200,1853,698,195,48,114
200,1867,1589,5,10,31
200,1880,1382,-5,17,30
200,1895,989,4,17,33
200,1896,1188,0,16,27
200,1897,1237,0,10,28
200,1921,629,199,81,162
200,1926,248,34,23,32
200,1933,1504,10,19,32
200,1943,1520,7,21,43
200,1950,1412,-9,20,37
200,1967,904,195,28,77
200,1971,456,35,14,36
200,1972,1329,36,15,45
200,1983,1,48,16,36
200,1996,904,200,52,115
200,2003,884,181,78,158
200,2005,1536,7,16,38
200,1864,1132,108,7,14
200,2009,653,7,10,30
200,1823,-2,577,376,257
201,1768,1447,18,20,44
201,1775,1017,-1,14,32
201,1801,620,3,13,31
201,1833,397,36,14,42
201,1853,698,194,48,114
201,1867,1588,5,10,31
201,1880,1382,-5,17,30
201,1895,989,5,17,33
201,1896,1188,0,16,27
201,1897,1237,0,10,28
201,1921,630,199,81,162
201,1926,248,35,23,32
201,1933,1504,9,19,32
201,1943,1520,7,21,42
201,1950,1412,-9,20,37
201,1967,903,196,29,79
201,1971,456,35,14,36
201,1972,1329,36,15,45
201,1983,1,48,16,37
201,1996,902,200,52,115
201,2003,884,180,78,158
201,2005,1535,7,16,38
201,1864,1132,108,7,14
201,2009,653,7,10,30
201,1823,2,579,368,251
202,1768,1446,17,20,44
202,1775,1016,-2,14,32
202,1801,620,3,13,31
202,1833,397,37,14,42
202,1853,698,194,48,114
202,1867,1588,5,10,31
202,1880,1382,-5,17,30
202,1895,988,5,17,33
202,1896,1188,0,16,27
202,1897,1237,0,10,28
202,1921,631,198,81,162
202,1926,245,23,23,32
202,1933,1503,10,19,32
202,1943,1520,7,21,43
202,1950,1411,-9,20,37
202,1967,902,196,29,79
202,1971,455,36,14,36
202,1972,1329,36,15,45
202,1983,1,49,16,36
202,1996,903,200,52,115
202,2003,883,183,77,155
202,2005,1535,7,16,38
202,1864,1131,108,7,14
202,2009,653,7,10,30
202,1823,2,577,368,251
203,1768,1446,17,20,44
203,1775,1018,-2,14,32
203,1801,620,3,13,31
203,1833,397,36,14,42
203,1853,698,194,48,114
203,1867,1588,5,10,31
203,1880,1382,-4,17,30
203,1895,987,5,17,33
203,1896,1188,0,16,27
203,1897,1237,0,10,28
203,1921,632,198,81,162
203,1926,246,32,23,32
203,1933,1503,10,19,32
203,1943,1520,7,21,42
203,1950,1411,-9,20,37
203,1967,902,196,29,79
203,1971,456,35,14,36
203,1972,1328,36,15,45
203,1983,1,49,16,36
203,1996,901,200,52,115
203,2003,882,182,77,155
203,2005,1536,7,16,38
203,1864,1131,108,7,14
203,2009,653,7,10,30
203,1823,7,581,361,247
204,1768,1445,17,20,44
204,1775,1018,-2,14,32
204,1801,620,3,13,31
204,1833,397,37,14,42
204,1853,699,195,48,114
204,1867,1589,6,9,29
204,1880,1382,-5,17,30
204,1895,987,5,17,33
204,1896,1188,0,16,27
204,1897,1237,0,10,28
204,1921,633,197,81,162
204,1926,248,32,23,32
204,1933,1502,10,19,32
204,1943,1520,7,21,42
204,1950,1410,-9,20,37
204,1967,900,196,29,79
204,1971,455,35,14,36
204,1972,1329,36,15,45
204,1983,1,49,16,36
204,1996,901,200,52,115
204,2003,882,182,77,155
204,2005,1535,6,16,38
