427,1993,1544,26,76,163
427,1994,1446,0,109,231
427,1880,1890,33,24,178
427,1950,1581,0,337,1079
427,1983,0,1032,440,41
427,1926,0,996,471,79
427,1867,1837,0,82,534
428,1775,1409,127,41,80
428,1895,1532,116,30,58
428,1992,1498,68,51,92
428,1993,1544,26,76,163
428,1994,1446,0,109,231
428,1880,1889,32,24,178
428,1950,1581,0,337,1079
428,1983,0,1032,440,41
428,1926,0,996,471,79
428,1867,1837,0,82,534
429,1775,1409,127,41,80
429,1895,1532,116,30,58
429,1992,1498,68,51,92
429,1993,1544,26,76,163
429,1994,1446,0,109,231
429,1880,1889,32,24,178
429,1950,1581,0,337,1079
429,1983,0,1032,440,41
429,1926,0,996,471,79
429,1867,1837,0,82,534
430,1775,1409,127,41,80
430,1895,1532,116,30,58
430,1992,1498,68,51,92
430,1993,1544,26,76,163
430,1994,1446,0,109,231
430,1880,1889,32,25,179
430,1950,1581,0,337,1079
430,1983,0,1032,440,41
430,1926,0,996,471,79
430,1867,1837,0,82,534
431,1775,1409,127,41,80
431,1895,1532,116,30,58
431,1992,1498,68,51,92
431,1993,1544,26,76,163
431,1994,1446,0,109,231
431,1880,1889,33,24,178
431,1950,1581,0,337,1079
431,1983,0,1032,440,41
431,1926,0,996,471,79
431,1867,1837,0,82,534
432,1775,1410,127,41,80
432,1895,1532,116,30,58
432,1992,1498,68,51,92
432,1993,1544,26,76,163
432,1994,1446,0,109,231
432,1880,1889,33,24,178
432,1950,1581,0,337,1079
432,1983,0,1032,440,41
432,1926,0,996,471,79
432,1867,1837,0,82,534
433,1775,1409,127,41,80
433,1895,1532,116,30,58
433,1992,1498,68,51,92
433,1993,1544,26,76,163
433,1994,1446,0,109,231
433,1880,1889,33,24,178
433,1950,1581,0,338,1080
433,1983,0,1032,440,41
433,1926,0,996,471,79
433,1867,1837,0,82,534
434,1775,1409,127,41,80
434,1895,1532,116,30,58
434,1992,1498,68,51,92
434,1993,1544,26,76,163
434,1994,1446,0,109,231
434,1880,1889,32,24,178
434,1950,1581,0,338,1080
434,1983,0,1032,440,41
434,1926,0,996,471,79
434,1867,1837,0,82,534
435,1775,1409,127,41,80
435,1895,1532,116,30,58
435,1992,1498,68,51,92
435,1993,1544,26,76,163
435,1994,1446,0,109,231
435,1880,1889,32,24,178
435,1950,1581,0,338,1080
435,1983,0,1032,440,41
435,1926,0,996,471,79
435,1867,1837,0,82,534
436,1775,1409,127,41,80
436,1895,1532,116,30,58
436,1992,1498,68,51,92
436,1993,1544,26,76,163
436,1994,1446,0,109,231
436,1880,1889,32,25,179
436,1950,1581,0,338,1080
436,1983,0,1032,440,41
436,1926,0,996,471,79
436,1867,1837,0,82,534
437,1775,1409,127,41,80
437,1895,1532,116,30,58
437,1992,1498,68,51,92
437,1993,1544,26,76,163
437,1994,1446,0,109,231
437,1880,1889,32,25,179
437,1950,1581,0,338,1080
437,1983,0,1032,440,41
437,1926,0,996,471,79
437,1867,1837,0,82,534
438,1775,1409,127,41,80
438,1895,1532,116,30,58
438,1992,1498,68,51,92
438,1993,1544,26,76,163
438,1994,1446,0,109,231
438,1880,1889,32,25,179
438,1950,1581,0,338,1080
438,1983,0,1032,440,41
438,1926,0,996,471,79
438,1867,1837,0,82,534
439,1775,1409,127,41,80
439,1895,1532,116,30,58
439,1992,1498,68,51,92
439,1993,1544,26,76,163
439,1994,1446,0,109,231
439,1880,1889,32,25,179
439,1950,1581,0,338,1080
439,1983,0,1032,440,41
439,1926,0,996,471,79
439,1867,1837,0,82,534
440,1775,1409,127,41,80
440,1895,1532,116,30,58
440,1992,1498,68,51,92
440,1993,1544,26,76,163
440,1994,1446,0,109,231
440,1880,1889,32,25,179
440,1950,1581,0,338,1080
440,1983,0,1032,440,41
440,1926,0,996,471,79
440,1867,1837,0,82,534
441,1775,1409,127,41,80
441,1895,1532,116,30,58
441,1992,1498,68,51,92
441,1993,1544,26,76,163
441,1994,1446,0,109,231
441,1880,1889,32,24,178
441,1950,1581,0,338,1080
441,1983,0,1032,440,41
441,1926,0,996,471,79
441,1867,1837,0,82,534
442,1775,1409,127,41,80
442,1895,1532,116,30,58
442,1992,1498,68,51,92
442,1993,1544,26,76,163
442,1994,1446,0,109,231
442,1880,1889,33,24,178
442,1950,1581,0,338,1080
442,1983,0,1032,440,41
442,1926,0,996,471,79
442,1867,1837,0,82,534
443,1775,1409,127,41,80
443,1895,1532,116,30,58
443,1992,1498,68,51,92
443,1993,1544,26,76,163
443,1994,1446,0,109,231
443,1880,1889,33,24,178
443,1950,1581,0,338,1080
443,1983,0,1032,440,41
443,1926,0,996,471,79
443,1867,1837,0,82,534
444,1775,1409,127,41,80
444,1895,1532,116,30,58
444,1992,1498,68,51,92
444,1993,1544,26,76,163
444,1994,1446,0,109,231
444,1880,1889,33,24,178
444,1950,1581,0,338,1080
444,1983,0,1032,440,41
444,1926,0,996,471,79
444,1867,1837,0,82,534
445,1775,1409,127,41,80
445,1895,1532,116,30,58
445,1992,1498,68,51,92
445,1993,1544,26,76,163
445,1994,1446,0,109,231
445,1880,1889,33,24,178
445,1950,1581,0,338,1080
445,1983,0,1032,440,41
445,1926,0,996,471,79
445,1867,1837,0,82,534
446,1775,1409,127,41,80
446,1895,1532,116,30,58
446,1992,1498,68,51,92
446,1993,1544,26,76,163
446,1994,1446,0,109,231
446,1880,1889,33,24,178
446,1950,1581,0,338,1080
446,1983,0,1032,440,41
446,1926,0,996,471,79
446,1867,1837,0,82,534
447,1775,1409,127,41,80
447,1895,1532,116,30,58
447,1992,1498,68,51,92
447,1993,1544,26,76,163
447,1994,1446,0,109,231
447,1880,1889,33,24,178
447,1950,1581,0,338,1080
447,1983,0,1032,440,41
447,1926,0,996,471,79
447,1867,1837,0,82,534
448,1775,1409,127,41,79
448,1895,1532,116,30,58
448,1992,1498,68,51,92
448,1993,1544,26,76,163
448,1994,1446,0,109,231
448,1880,1889,33,24,178
448,1950,1581,0,338,1080
448,1983,0,1032,440,41
448,1926,0,996,471,79
448,1867,1837,0,82,534
449,1775,1409,127,41,79
449,1895,1532,116,30,58
449,1992,1498,68,51,92
449,1993,1544,26,76,163
449,1994,1446,0,109,231
449,1880,1889,33,24,178
449,1950,1581,0,338,1080
449,1983,0,1032,440,41
449,1926,0,996,471,79
449,1867,1837,0,82,534
450,1775,1409,127,41,79
450,1895,1532,116,30,58
450,1992,1498,68,51,92
450,1993,1544,26,76,163
450,1994,1446,0,109,231
450,1880,1889,33,24,178
450,1950,1581,0,338,1080
450,1983,0,1032,440,41
450,1926,0,996,471,79
450,1867,1837,0,82,534
451,1775,1409,127,41,80
451,1895,1532,116,30,58
451,1992,1498,68,51,92
451,1993,1544,26,76,163
451,1994,1446,0,109,231
451,1880,1889,33,24,178
451,1950,1581,0,338,1080
451,1983,0,1032,440,41
451,1926,0,996,471,79
451,1867,1837,0,82,534
452,1775,1409,127,41,80
452,1895,1532,116,30,58
452,1992,1498,68,51,92
452,1993,1544,26,76,163
452,1994,1446,0,109,231
452,1880,1889,33,24,178
452,1950,1581,0,338,1080
452,1983,0,1032,440,41
452,1926,0,996,471,79
452,1867,1837,0,82,534
453,1775,1409,127,41,80
453,1895,1532,116,30,58
453,1992,1498,68,51,92
453,1993,1544,26,76,163
453,1994,1446,0,109,231
453,1880,1889,33,24,178
453,1950,1581,0,338,1080
453,1983,0,1032,440,41
453,1926,0,996,471,79
453,1867,1837,0,82,534
454,1775,1409,127,41,80
454,1895,1532,116,30,58
454,1992,1498,68,51,92
454,1993,1544,26,76,163
454,1994,1446,0,109,231
454,1880,1889,33,24,178
454,1950,1581,0,338,1080
454,1983,0,1032,440,41
454,1926,0,996,471,79
454,1867,1837,0,82,534
455,1775,1409,127,41,80
455,1895,1532,116,30,58
455,1992,1498,68,51,92
455,1993,1544,26,76,163
455,1994,1446,0,109,231
455,1880,1889,33,24,178
455,1950,1581,0,338,1080
455,1983,0,1032,440,41
455,1926,0,996,471,79
455,1867,1837,0,82,534
456,1775,1409,127,41,80
456,1895,1532,116,30,58
456,1992,1498,68,51,92
456,1993,1544,26,76,163
456,1994,1446,0,109,231
456,1880,1889,33,24,178
456,1950,1581,0,338,1080
456,1983,0,1032,440,41
456,1926,0,996,471,79
456,1867,1837,0,82,534
457,1775,1409,127,41,80
457,1895,1532,116,30,58
457,1992,1498,68,51,92
457,1993,1544,26,76,163
457,1994,1446,0,109,231
457,1880,1889,33,24,178
457,1950,1581,0,338,1080
457,1983,0,1032,440,41
457,1926,0,996,471,79
457,1867,1837,0,82,534
458,1775,1409,127,41,80
458,1895,1532,116,30,58
458,1992,1498,68,51,92
458,1993,1544,26,76,163
458,1994,1446,0,109,231
458,1880,1889,33,24,178
458,1950,1581,0,338,1080
458,1983,0,1032,440,41
458,1926,0,996,471,79
458,1867,1837,0,82,534
459,1775,1409,127,41,80
459,1895,1532,116,30,58
459,1992,1498,68,51,92
459,1993,1544,26,76,163
459,1994,1446,0,109,231
459,1880,1889,33,24,178
459,1950,1581,0,338,1080
459,1983,0,1032,440,41
459,1926,0,996,471,79
459,1867,1837,0,82,534
460,1775,1409,127,41,80
460,1895,1532,116,30,58
460,1992,1498,68,51,92
460,1993,1544,26,76,163
460,1994,1446,0,109,231
460,1880,1889,33,24,178
460,1950,1581,0,338,1080
460,1983,0,1032,440,41
460,1926,0,996,471,79
460,1867,1837,0,82,534
461,1775,1409,127,41,80
461,1895,1532,116,30,58
461,1992,1498,68,51,92
461,1993,1544,26,76,163
461,1994,1446,0,109,231
461,1880,1889,33,24,178
461,1950,1581,0,338,1080
461,1983,0,1032,440,41
461,1926,0,996,471,79
461,1867,1837,0,82,534
462,1775,1409,127,41,80
462,1895,1532,116,30,58
462,1992,1498,68,51,92
462,1993,1544,26,76,163
462,1994,1446,0,109,231
462,1880,1889,33,24,178
462,1950,1581,0,338,1080
462,1983,0,1032,440,41
462,1926,0,996,471,79
462,1867,1837,0,82,534
463,1775,1409,127,41,80
463,1895,1532,116,30,58
463,1992,1498,68,51,92
463,1993,1544,26,76,163
463,1994,1446,0,109,231
463,1880,1889,33,24,178
463,1950,1581,0,338,1080
463,1983,0,1032,440,41
463,1926,0,996,471,79
463,1867,1837,0,82,534
464,1775,1409,127,41,80
464,1895,1532,116,30,58
464,1992,1498,68,51,92
464,1993,1544,26,76,163
464,1994,1446,0,109,231
464,1880,1889,33,24,178
464,1950,1581,0,338,1080
464,1983,0,1032,440,41
464,1926,0,996,471,79
464,1867,1837,0,82,534
465,1775,1409,127,41,80
465,1895,1532,116,30,58
465,1992,1498,68,51,92
465,1993,1544,26,76,163
465,1994,1446,0,109,231
465,1880,1889,33,24,178
465,1950,1581,0,338,1080
465,1983,0,1032,440,41
465,1926,0,996,471,79
465,1867,1837,0,82,534
466,1775,1409,127,41,80
466,1895,1532,116,30,58
466,1992,1498,68,51,92
466,1993,1544,26,76,163
466,1994,1446,0,109,231
466,1880,1889,33,24,178
466,1950,1581,0,338,1080
466,1983,0,1032,440,41
466,1926,0,996,471,79
466,1867,1837,0,82,534
467,1775,1409,127,41,80
467,1895,1532,116,30,58
467,1992,1498,68,51,92
467,1993,1544,26,76,163
467,1994,1446,0,109,231
467,1880,1889,33,24,178
467,1950,1581,0,338,1080
467,1983,0,1032,440,41
467,1926,0,996,471,79
467,1867,1837,0,82,534
468,1775,1409,127,41,80
468,1895,1532,116,30,58
468,1992,1498,68,51,92
468,1993,1544,26,76,163
468,1994,1446,0,109,231
468,1880,1889,33,24,178
468,1950,1581,0,338,1080
468,1983,0,1032,440,41
468,1926,0,996,471,79
468,1867,1837,0,82,534
469,1775,1409,127,41,80
469,1895,1532,116,30,58
469,1992,1498,68,51,92
469,1993,1544,26,76,163
469,1994,1446,0,109,231
469,1880,1889,33,24,178
469,1950,1581,0,338,1080
469,1983,0,1032,440,41
469,1926,0,996,471,79
469,1867,1837,0,82,534
470,1775,1409,127,41,80
470,1895,1532,116,30,58
470,1992,1498,68,51,92
470,1993,1544,26,76,163
470,1994,1446,0,109,231
470,1880,1889,33,24,178
470,1950,1581,0,338,1080
470,1983,0,1032,440,41
470,1926,0,996,471,79
470,1867,1837,0,82,534
471,1775,1409,127,42,80
471,1895,1532,116,30,58
471,1992,1498,68,51,92
471,1993,1544,26,76,163
471,1994,1446,0,109,231
471,1880,1889,33,24,178
471,1950,1581,0,338,1080
471,1983,0,1032,440,41
471,1926,0,996,471,79
471,1867,1837,0,82,534
472,1775,1409,127,42,80
472,1895,1532,116,30,58
472,1992,1498,68,51,92
472,1993,1544,26,76,163
472,1994,1446,0,109,231
472,1880,1889,33,24,178
472,1950,1581,0,338,1080
472,1983,0,1032,440,41
472,1926,0,996,471,79
472,1867,1837,0,82,534
473,1775,1409,127,42,80
473,1895,1532,116,30,58
473,1992,1498,68,51,92
473,1993,1544,26,76,163
473,1994,1446,0,109,231
473,1880,1889,33,24,178
473,1950,1581,0,338,1080
473,1983,0,1032,440,41
473,1926,0,996,471,79
473,1867,1837,0,82,534
474,1775,1409,127,42,80
474,1895,1532,116,30,58
474,1992,1498,68,51,92
474,1993,1544,26,76,163
474,1994,1446,0,109,231
474,1880,1889,33,24,178
474,1950,1581,0,338,1080
474,1983,0,1032,440,41
474,1926,0,996,471,79
474,1867,1837,0,82,534
475,1775,1409,127,42,80
475,1895,1532,116,30,58
475,1992,1498,68,51,92
475,1993,1544,26,76,163
475,1994,1446,0,109,231
475,1880,1889,33,24,178
475,1950,1581,0,338,1080
475,1983,0,1032,440,41
475,1926,0,996,471,79
475,1867,1837,0,82,534
476,1775,1409,127,42,80
476,1895,1532,116,30,58
476,1992,1498,68,51,92
476,1993,1544,26,76,163
476,1994,1446,0,109,231
476,1880,1889,33,24,178
476,1950,1581,0,338,1080
476,1983,0,1032,440,41
476,1926,0,996,471,79
476,1867,1837,0,82,534
477,1775,1409,127,42,80
477,1895,1532,116,30,58
477,1992,1498,68,51,92
477,1993,1544,26,76,163
477,1994,1446,0,109,231
477,1880,1889,33,24,178
477,1950,1581,0,338,1080
477,1983,0,1032,440,41
477,1926,0,996,471,79
477,1867,1837,0,82,534
478,1775,1409,127,42,80
478,1895,1532,116,30,58
478,1992,1498,68,51,92
478,1993,1544,26,76,163
478,1994,1446,0,109,231
478,1880,1889,33,24,178
478,1950,1581,0,338,1080
478,1983,0,1032,440,41
478,1926,0,996,471,79
478,1867,1837,0,82,534
479,1775,1409,127,42,80
479,1895,1532,116,30,58
479,1992,1498,68,51,92
479,1993,1544,26,76,163
479,1994,1446,0,109,231
479,1880,1889,33,24,178
479,1950,1581,0,338,1080
479,1983,0,1032,440,41
479,1926,0,996,471,79
479,1867,1837,0,82,534
480,1775,1409,127,42,80
480,1895,1532,116,30,58
480,1992,1498,68,51,92
480,1993,1544,26,76,163
480,1994,1446,0,109,231
480,1880,1889,33,24,178
480,1950,1581,0,338,1080
480,1983,0,1032,440,41
480,1926,0,996,471,79
480,1867,1837,0,82,534
481,1775,1409,127,42,80
481,1895,1532,116,30,58
481,1992,1498,68,51,92
481,1993,1544,26,76,163
481,1994,1446,0,109,231
481,1880,1889,33,24,178
481,1950,1581,0,338,1080
481,1983,0,1032,440,41
481,1926,0,996,471,79
481,1867,1837,0,82,534
482,1775,1409,127,42,80
482,1895,1532,116,30,58
482,1992,1498,68,51,92
482,1993,1544,26,76,163
482,1994,1446,0,109,231
482,1880,1889,33,24,178
482,1950,1581,0,338,1080
482,1983,0,1032,440,41
482,1926,0,996,471,79
482,1867,1837,0,82,534
483,1775,1409,127,42,81
483,1895,1532,116,30,58
483,1992,1498,68,51,92
483,1993,1544,26,76,163
483,1994,1446,0,109,231
483,1880,1889,33,24,178
483,1950,1581,0,338,1080
483,1983,0,1032,440,41
483,1926,0,996,471,79
483,1867,1837,0,82,534
484,1775,1409,127,42,81
484,1895,1532,116,30,58
484,1992,1498,68,51,92
484,1993,1544,26,76,163
484,1994,1446,0,109,231
484,1880,1889,33,24,178
484,1950,1581,0,338,1080
484,1983,0,1032,440,41
484,1926,0,996,471,79
484,1867,1837,0,82,534
485,1775,1409,127,42,81
485,1895,1532,116,30,58
485,1992,1498,68,51,92
485,1993,1544,26,76,163
485,1994,1446,0,109,231
485,1880,1889,33,24,178
485,1950,1581,0,338,1080
485,1983,0,1032,440,41
485,1926,0,996,471,79
485,1867,1837,0,82,534
486,1775,1409,127,42,81
486,1895,1532,116,30,58
486,1992,1498,68,51,92
486,1993,1544,26,76,163
486,1994,1446,0,109,231
486,1880,1889,33,24,178
486,1950,1581,0,338,1080
486,1983,0,1032,440,41
486,1926,0,996,471,79
486,1867,1837,0,82,534
487,1775,1409,127,42,81
487,1895,1532,116,30,58
487,1992,1498,68,51,92
487,1993,1544,26,76,163
487,1994,1446,0,109,231
487,1880,1889,33,24,178
487,1950,1581,0,338,1080
487,1983,0,1032,440,41
487,1926,0,996,471,79
487,1867,1837,0,82,534
487,2009,692,169,12,17
488,1775,1409,127,42,81
488,1895,1532,116,30,58
488,1992,1498,68,51,92
488,1993,1544,26,76,163
488,1994,1446,0,109,231
488,1880,1889,33,24,178
488,1950,1581,0,338,1080
488,1983,0,1032,440,41
488,1926,0,996,471,79
488,1867,1837,0,82,534
488,2009,692,170,12,17
489,1775,1409,127,42,81
489,1895,1532,116,30,58
489,1992,1498,68,51,92
489,1993,1544,26,76,163
489,1994,1446,0,109,231
489,1880,1889,33,24,178
489,1950,1581,0,338,1080
489,1983,0,1032,440,41
489,1926,0,996,471,79
489,1867,1837,0,82,534
489,2009,694,170,12,17
490,1775,1409,127,42,81
490,1895,1532,116,30,58
490,1992,1498,68,51,92
490,1993,1544,26,76,163
490,1994,1446,0,109,231
490,1880,1889,33,24,178
490,1950,1582,0,338,1080
490,1983,0,1032,440,41
490,1926,0,996,471,79
490,1867,1837,0,82,534
490,2009,694,170,12,17
491,1775,1409,127,42,81
491,1895,1532,116,30,58
491,1992,1498,68,51,92
491,1993,1544,26,76,163
491,1994,1446,0,109,231
491,1880,1889,33,24,178
491,1950,1581,0,338,1080
491,1983,0,1032,440,41
491,1926,0,996,471,79
491,1867,1837,0,82,534
491,2009,696,170,11,16
