123,1920,177,197,68,117
123,1924,1847,145,40,54
123,1934,833,644,92,145
123,1936,1299,-73,87,163
123,1937,1269,92,21,36
123,1938,796,-499,356,989
123,1939,1512,225,13,23
123,1940,475,32,42,103
123,1941,758,62,36,85
123,1944,1689,744,9,22
123,1946,245,182,40,76
123,1949,784,287,53,140
123,1951,765,49,12,24
123,1953,935,39,15,30
123,1954,1590,93,26,45
123,1955,744,0,9,24
123,1957,736,6,8,21
123,1958,879,-31,25,126
123,1960,805,8,11,24
123,1961,1395,-14,52,78
123,1962,1580,405,11,26
123,1963,1269,20,6,27
123,1965,945,0,2,9
123,1966,743,0,8,19
123,1968,1026,760,10,24
123,1969,841,-83,99,259
123,1974,818,-160,250,400
123,1975,661,18,283,586
123,1977,487,76,8,22
123,1978,754,0,8,20
123,1980,851,810,66,181
123,1985,926,180,36,63
123,1986,1483,68,14,40
124,1760,1295,30,9,24
124,1793,886,-88,105,290
124,1828,270,186,24,49
124,1831,726,0,7,22
124,1838,727,-15,29,81
124,1870,804,314,53,98
124,1872,942,43,18,30
124,1878,1054,106,14,46
124,1886,703,11,8,17
124,1892,606,25,6,14
124,1893,953,493,15,29
124,1898,1627,96,23,44
124,1903,776,58,45,83
124,1905,380,93,49,103
124,1906,1544,149,6,32
124,1909,1687,115,34,50
124,1911,1632,387,7,24
124,1920,177,197,68,117
124,1924,1847,145,40,54
124,1934,833,644,92,145
124,1936,1299,-73,87,163
124,1937,1269,92,21,36
124,1938,796,-499,356,990
124,1939,1512,225,13,23
124,1940,475,32,42,103
124,1941,758,62,36,85
124,1944,1689,744,9,22
124,1946,245,182,40,76
124,1949,784,287,53,140
124,1951,765,49,12,24
124,1953,935,39,15,30
124,1954,1590,93,26,45
124,1955,744,0,9,24
124,1957,736,6,8,21
124,1958,879,-31,25,126
124,1960,805,8,11,24
124,1961,1395,-14,52,78
124,1962,1580,405,11,26
124,1963,1269,20,6,27
124,1965,945,0,2,9
124,1966,743,0,8,19
124,1968,1026,760,10,24
124,1969,841,-83,99,259
124,1974,818,-160,250,400
124,1975,661,18,283,586
124,1977,487,76,8,22
124,1978,754,0,8,20
124,1980,851,810,66,181
124,1985,926,180,36,63
124,1986,1483,68,14,40
125,1760,1295,30,9,24
125,1793,886,-88,105,290
125,1828,270,186,24,49
125,1831,726,0,7,22
125,1838,727,-15,29,81
125,1870,804,314,53,98
125,1872,942,43,18,30
125,1878,1054,106,14,46
125,1886,703,11,8,17
125,1892,606,25,6,14
125,1893,953,493,15,29
125,1898,1627,96,23,44
125,1903,776,58,45,83
125,1905,380,93,49,103
125,1906,1544,149,6,32
125,1909,1687,115,34,50
125,1911,1632,387,7,24
125,1920,177,197,68,117
125,1924,1847,145,40,54
125,1934,833,644,92,145
125,1936,1299,-73,87,163
125,1937,1269,92,21,36
125,1938,796,-499,356,990
125,1939,1512,225,13,23
125,1940,475,32,42,103
125,1941,758,62,36,85
125,1944,1689,744,9,22
125,1946,245,182,40,76
125,1949,784,287,53,139
125,1951,765,49,12,24
125,1953,935,39,15,30
125,1954,1590,93,26,45
125,1955,744,0,9,24
125,1957,736,6,8,21
125,1958,879,-31,25,126
125,1960,805,8,11,24
125,1961,1395,-14,52,78
125,1962,1580,405,11,26
125,1963,1269,20,6,27
125,1965,945,0,2,9
125,1966,743,0,8,19
125,1968,1026,760,10,24
125,1969,841,-83,99,259
125,1974,818,-160,250,400
125,1975,661,18,283,586
125,1977,487,76,8,22
125,1978,754,0,8,20
125,1980,851,810,66,181
125,1985,926,180,36,63
125,1986,1483,68,14,40
126,1760,1295,30,9,24
126,1793,886,-88,105,290
126,1828,270,186,24,49
126,1831,726,0,7,22
126,1838,727,-15,29,81
126,1870,804,314,53,98
126,1872,942,43,18,30
126,1878,1054,106,14,46
126,1886,703,11,8,17
126,1892,606,25,6,14
126,1893,953,493,15,29
126,1898,1627,96,23,44
126,1903,776,58,45,83
126,1905,380,93,49,103
126,1906,1544,149,6,32
126,1909,1687,115,34,50
126,1911,1632,387,7,24
126,1920,177,197,68,117
126,1924,1847,145,40,54
126,1934,833,644,92,145
126,1936,1300,-73,87,163
126,1937,1269,92,21,36
126,1938,796,-499,356,989
126,1939,1512,226,13,23
126,1940,475,32,42,103
126,1941,758,62,36,85
126,1944,1689,744,9,22
126,1946,245,182,40,76
126,1949,784,287,53,140
126,1951,765,49,12,24
126,1953,935,39,15,30
126,1954,1590,93,26,45
126,1955,744,0,9,24
126,1957,736,6,8,21
126,1958,879,-31,25,126
126,1960,805,8,11,24
126,1961,1395,-14,52,78
126,1962,1580,405,11,26
126,1963,1269,20,6,27
126,1965,945,0,2,9
126,1966,743,0,8,19
126,1968,1026,760,10,24
126,1969,841,-83,99,259
126,1974,818,-160,250,400
126,1975,661,18,283,586
126,1977,487,76,8,22
126,1978,754,0,8,20
126,1980,851,810,66,181
126,1985,926,180,36,63
126,1986,1483,68,14,40
127,1760,1295,30,9,24
127,1793,886,-88,105,290
127,1828,270,186,24,49
127,1831,726,0,7,22
127,1838,727,-15,29,81
127,1870,804,314,53,98
127,1872,942,43,18,30
127,1878,1054,106,14,46
127,1886,703,11,8,17
127,1892,606,25,6,14
127,1893,953,493,15,29
127,1898,1627,96,23,44
127,1903,776,58,45,83
127,1905,380,93,49,103
127,1906,1544,149,6,32
127,1909,1687,116,33,49
127,1911,1632,387,7,24
127,1920,177,197,68,117
127,1924,1847,145,40,54
127,1934,833,644,92,145
127,1936,1300,-73,87,163
127,1937,1269,92,21,36
127,1938,796,-499,356,990
127,1939,1512,225,13,23
127,1940,475,32,42,103
127,1941,758,62,36,85
127,1944,1689,744,9,22
127,1946,245,182,40,76
127,1949,784,287,53,140
127,1951,765,49,12,24
127,1953,935,39,15,30
127,1954,1590,93,26,45
127,1955,744,0,9,24
127,1957,736,6,8,21
127,1958,879,-31,25,126
127,1960,805,8,11,24
127,1961,1395,-14,52,78
127,1962,1580,405,11,26
127,1963,1269,20,6,27
127,1965,945,0,2,9
127,1966,743,0,8,19
127,1968,1026,760,10,24
127,1969,841,-83,99,259
127,1974,818,-160,250,400
127,1975,661,18,283,586
127,1977,487,76,8,22
127,1978,754,0,8,20
127,1980,851,810,66,181
127,1985,926,180,36,63
127,1986,1483,68,14,40
128,1760,1295,30,9,24
128,1793,886,-88,105,290
128,1828,270,186,24,49
128,1831,726,0,7,22
128,1838,727,-15,29,81
128,1870,804,314,53,98
128,1872,942,43,18,30
128,1878,1054,106,14,46
128,1886,703,11,8,17
128,1892,606,25,6,14
128,1893,953,493,15,29
128,1898,1627,96,23,44
128,1903,776,58,45,83
128,1905,380,93,49,103
128,1906,1544,149,6,32
128,1909,1687,116,33,49
128,1911,1632,387,7,24
128,1920,177,197,68,117
128,1924,1847,145,40,54
128,1934,833,644,92,145
128,1936,1299,-73,87,163
128,1937,1269,92,21,36
128,1938,796,-499,356,990
128,1939,1512,226,13,23
128,1940,475,32,42,103
128,1941,758,62,37,85
128,1944,1689,744,9,22
128,1946,245,182,40,76
128,1949,784,287,53,140
128,1951,765,49,12,24
128,1953,935,39,15,30
128,1954,1590,93,26,45
128,1955,744,0,9,24
128,1957,736,6,8,21
128,1958,879,-31,25,126
128,1960,805,8,11,24
128,1961,1395,-14,52,78
128,1962,1580,405,11,26
128,1963,1269,20,6,27
128,1965,945,0,2,9
128,1966,743,0,8,19
128,1968,1026,760,10,24
128,1969,841,-83,99,259
128,1974,818,-160,250,400
128,1975,661,18,283,586
128,1977,487,76,8,22
128,1978,754,0,8,20
128,1980,851,810,66,181
128,1985,926,180,36,63
128,1986,1483,68,14,40
129,1760,1295,30,9,24
129,1793,886,-88,105,290
129,1828,270,186,24,49
129,1831,726,0,7,22
129,1838,727,-15,29,81
129,1870,804,314,53,98
129,1872,942,43,18,30
129,1878,1054,106,14,46
129,1886,703,11,8,17
129,1892,606,25,6,14
129,1893,953,493,15,29
129,1898,1627,96,23,44
129,1903,776,58,45,83
129,1905,380,93,49,103
129,1906,1544,149,6,32
129,1909,1687,116,33,49
129,1911,1632,387,7,24
129,1920,177,197,68,117
129,1924,1847,145,39,53
129,1934,833,644,92,145
129,1936,1300,-73,87,163
129,1937,1269,92,21,36
129,1938,796,-499,356,990
129,1939,1512,226,13,23
129,1940,475,32,42,103
129,1941,758,62,37,85
129,1944,1689,744,10,23
129,1946,245,182,40,76
129,1949,784,287,53,140
129,1951,765,49,12,24
129,1953,935,39,15,30
129,1954,1590,93,26,45
129,1955,744,0,9,24
129,1957,736,6,8,21
129,1958,879,-31,25,126
129,1960,805,8,11,24
129,1961,1395,-14,52,78
129,1962,1580,405,11,26
129,1963,1269,20,6,27
129,1965,945,0,2,9
129,1966,743,0,8,19
129,1968,1026,760,10,24
129,1969,841,-83,99,259
129,1974,818,-160,250,400
129,1975,661,18,283,586
129,1977,487,76,8,22
129,1978,754,0,8,20
129,1980,851,810,66,181
129,1985,926,180,36,63
129,1986,1483,68,14,40
130,1760,1295,30,9,24
130,1793,886,-88,105,290
130,1828,270,186,24,49
130,1831,726,0,7,22
130,1838,727,-15,29,81
130,1870,804,314,53,98
130,1872,942,43,18,30
130,1878,1054,106,14,46
130,1886,703,11,8,17
130,1892,606,25,6,14
130,1893,953,493,15,29
130,1898,1627,96,23,44
130,1903,776,58,45,83
130,1905,380,93,49,103
130,1906,1544,149,6,32
130,1909,1687,116,33,49
130,1911,1632,387,7,24
130,1920,177,197,68,117
130,1924,1847,145,39,53
130,1934,833,644,92,145
130,1936,1300,-73,87,162
130,1937,1269,92,21,36
130,1938,796,-499,356,990
130,1939,1512,225,13,23
130,1940,475,32,42,103
130,1941,758,62,37,85
130,1944,1689,744,9,22
130,1946,245,182,40,76
130,1949,784,287,53,140
130,1951,765,49,12,24
130,1953,935,39,15,30
130,1954,1590,93,26,45
130,1955,744,0,9,24
130,1957,736,6,8,21
130,1958,879,-31,25,126
130,1960,805,8,11,24
130,1961,1395,-14,52,78
130,1962,1580,405,11,26
130,1963,1269,20,6,27
130,1965,945,0,2,9
130,1966,743,0,8,19
130,1968,1026,760,10,24
130,1969,841,-83,99,259
130,1974,818,-160,250,400
130,1975,661,18,283,586
130,1977,487,76,8,22
130,1978,754,0,8,20
130,1980,851,810,66,181
130,1985,926,180,36,63
130,1986,1483,68,14,40
131,1760,1295,30,9,24
131,1793,886,-88,105,290
131,1828,270,186,24,49
131,1831,726,0,7,22
131,1838,727,-15,29,81
131,1870,804,314,53,98
131,1872,942,43,18,30
131,1878,1054,106,14,46
131,1886,703,11,8,17
131,1892,606,25,6,14
131,1893,953,493,15,29
131,1898,1627,96,23,45
131,1903,776,58,45,83
131,1905,380,93,49,103
131,1906,1544,149,6,32
131,1909,1688,116,33,49
131,1911,1632,387,7,24
131,1920,177,197,68,117
131,1924,1847,145,39,53
131,1934,833,644,92,145
131,1936,1300,-73,87,163
131,1937,1269,92,21,36
131,1938,796,-499,356,990
131,1939,1512,225,13,23
131,1940,475,32,42,103
131,1941,758,62,37,85
131,1944,1689,744,10,23
131,1946,245,182,40,76
131,1949,784,287,53,140
131,1951,765,49,12,24
131,1953,935,39,15,30
131,1954,1590,93,26,45
131,1955,744,0,9,24
131,1957,736,6,8,21
131,1958,879,-31,25,126
131,1960,805,8,11,24
131,1961,1395,-14,52,78
131,1962,1580,405,11,26
131,1963,1269,20,6,27
131,1965,945,0,2,9
131,1966,743,0,8,19
131,1968,1026,760,9,23
131,1969,841,-83,99,259
131,1974,818,-160,250,400
131,1975,661,18,283,586
131,1977,487,76,8,22
131,1978,754,0,8,20
131,1980,851,810,66,181
131,1985,926,180,36,63
131,1986,1483,68,14,40
132,1760,1295,30,9,24
132,1793,886,-88,105,290
132,1828,270,186,24,49
132,1831,726,0,7,22
132,1838,727,-15,29,81
132,1870,804,314,53,98
132,1872,942,43,18,30
132,1878,1054,106,14,46
132,1886,703,11,8,17
132,1892,606,25,6,14
132,1893,953,493,15,29
132,1898,1627,96,23,45
132,1903,776,58,45,83
132,1905,380,93,49,103
132,1906,1544,149,6,32
132,1909,1688,116,33,49
132,1911,1632,387,7,24
132,1920,177,197,68,117
132,1924,1847,145,40,54
132,1934,833,644,92,145
132,1936,1299,-73,87,163
132,1937,1269,92,21,36
132,1938,796,-499,356,990
132,1939,1512,225,13,23
132,1940,475,32,42,103
132,1941,758,62,37,85
132,1944,1689,744,9,22
132,1946,245,182,40,76
132,1949,784,287,53,140
132,1951,765,49,12,24
132,1953,935,39,15,30
132,1954,1590,93,26,46
132,1955,744,0,9,24
132,1957,736,6,8,21
132,1958,879,-31,25,126
132,1960,805,8,11,24
132,1961,1395,-14,52,78
132,1962,1580,405,11,26
132,1963,1269,20,6,27
132,1965,945,0,2,9
132,1966,743,0,8,19
132,1968,1026,760,9,23
132,1969,841,-83,99,259
132,1974,818,-160,250,400
132,1975,661,18,283,586
132,1977,487,76,8,22
132,1978,754,0,8,20
132,1980,851,810,66,181
132,1985,926,180,36,63
132,1986,1483,68,14,40
133,1760,1295,30,9,24
133,1793,886,-88,105,290
133,1828,270,186,24,49
133,1831,726,0,7,22
133,1838,727,-15,29,81
133,1870,804,314,53,98
133,1872,942,43,18,30
133,1878,1054,106,14,46
133,1886,703,11,8,17
133,1892,606,25,6,14
133,1893,953,493,15,29
133,1898,1627,96,23,45
133,1903,776,58,45,83
133,1905,380,93,49,103
133,1906,1544,149,6,32
133,1909,1688,116,33,49
133,1911,1632,387,7,24
133,1920,177,197,68,117
133,1924,1847,145,40,54
133,1934,833,644,92,145
133,1936,1299,-73,87,163
133,1937,1269,92,21,36
133,1938,796,-499,356,990
133,1939,1512,225,13,23
133,1940,475,32,42,103
133,1941,758,62,37,85
133,1944,1689,744,9,22
133,1946,245,182,40,76
133,1949,784,287,53,140
133,1951,765,49,12,24
133,1953,935,39,15,30
133,1954,1590,93,26,46
133,1955,744,0,9,24
133,1957,736,6,8,21
133,1958,879,-31,25,126
133,1960,805,8,11,24
133,1961,1395,-14,52,78
133,1962,1580,405,11,26
133,1963,1269,20,6,27
133,1965,945,0,2,9
133,1966,743,0,8,19
133,1968,1026,760,9,23
133,1969,841,-83,99,259
133,1974,818,-160,250,400
133,1975,661,18,283,586
133,1977,487,76,8,22
133,1978,754,0,8,20
133,1980,851,810,66,181
133,1985,926,180,36,63
133,1986,1483,68,14,40
134,1760,1295,30,9,24
134,1793,886,-88,105,290
134,1828,270,186,24,49
134,1831,726,0,7,22
134,1838,727,-15,29,81
134,1870,804,314,53,98
134,1872,942,43,18,30
134,1878,1054,106,14,46
134,1886,703,11,8,17
134,1892,606,25,6,14
134,1893,953,493,15,29
134,1898,1627,96,23,45
134,1903,776,58,45,83
134,1905,380,93,49,103
134,1906,1544,149,6,32
134,1909,1688,116,33,49
134,1911,1632,387,7,24
134,1920,177,197,68,117
134,1924,1847,145,40,54
134,1934,833,644,92,145
134,1936,1299,-73,87,163
134,1937,1269,92,21,36
134,1938,796,-499,356,990
134,1939,1512,225,13,23
134,1940,475,32,42,103
134,1941,758,62,37,85
134,1944,1689,744,9,22
134,1946,245,182,40,76
134,1949,784,287,53,140
134,1951,765,49,12,24
134,1953,935,39,15,30
134,1954,1590,93,26,46
134,1955,744,0,9,24
134,1957,736,6,8,21
134,1958,879,-31,25,126
134,1960,805,8,11,24
134,1961,1395,-14,52,78
134,1962,1580,405,11,26
134,1963,1269,20,6,27
134,1965,945,0,2,9
134,1966,743,0,8,19
134,1968,1026,760,9,23
134,1969,841,-83,99,259
134,1974,818,-160,250,400
134,1975,661,18,283,586
134,1977,487,76,8,22
134,1978,754,0,8,20
134,1980,851,810,66,181
134,1985,926,180,36,63
134,1986,1483,68,14,40
135,1760,1295,30,9,24
135,1793,886,-88,105,290
135,1828,270,186,24,49
135,1831,726,0,7,22
135,1838,727,-15,29,81
135,1870,804,314,53,98
135,1872,942,43,18,30
135,1878,1054,106,14,46
135,1886,703,11,8,17
135,1892,606,25,6,15
135,1893,953,493,15,29
135,1898,1627,96,23,45
135,1903,776,58,45,83
135,1905,380,93,49,103
135,1906,1544,149,6,32
135,1909,1689,116,33,49
135,1911,1632,387,7,24
135,1920,177,197,68,117
135,1924,1847,145,40,54
135,1934,833,644,92,145
135,1936,1299,-73,87,163
135,1937,1269,92,21,36
135,1938,796,-499,356,990
135,1939,1512,225,13,23
135,1940,475,32,42,103
135,1941,758,62,37,85
135,1944,1689,744,9,22
135,1946,245,182,40,76
135,1949,784,287,53,140
135,1951,765,49,12,24
135,1953,935,39,15,30
135,1954,1590,93,26,46
135,1955,744,0,9,24
135,1957,736,6,8,21
135,1958,879,-31,25,126
135,1960,805,8,11,24
135,1961,1395,-14,52,78
135,1962,1580,405,11,26
135,1963,1269,20,6,27
135,1965,945,0,2,9
135,1966,743,0,8,19
135,1968,1026,760,9,23
135,1969,841,-83,99,259
135,1974,818,-160,250,400
135,1975,661,18,283,586
135,1977,487,76,8,22
135,1978,754,0,8,20
135,1980,851,810,66,181
135,1985,926,180,36,63
135,1986,1483,68,15,40
136,1760,1295,30,9,24
136,1793,886,-88,105,290
136,1828,270,186,24,49
136,1831,726,0,7,22
136,1838,727,-15,29,81
136,1870,804,314,53,98
136,1872,942,43,18,30
136,1878,1054,106,14,46
136,1886,703,11,8,17
136,1892,606,25,6,15
136,1893,953,493,15,29
136,1898,1627,96,23,45
136,1903,776,58,45,83
136,1905,380,93,49,103
136,1906,1544,149,6,32
136,1909,1689,116,33,49
136,1911,1632,387,7,24
136,1920,177,198,68,117
136,1924,1847,145,40,54
136,1934,833,644,92,145
136,1936,1299,-73,87,163
136,1937,1269,92,21,36
136,1938,796,-499,356,990
136,1939,1512,225,13,23
136,1940,475,32,42,103
136,1941,758,62,37,85
136,1944,1689,744,9,22
136,1946,245,182,40,76
136,1949,784,287,53,140
136,1951,765,49,12,24
136,1953,935,39,15,30
136,1954,1590,93,26,45
136,1955,744,0,9,24
136,1957,736,6,8,21
136,1958,879,-31,25,126
136,1960,805,8,11,24
136,1961,1395,-14,52,78
136,1962,1580,405,11,26
136,1963,1269,20,6,27
136,1965,945,0,2,9
136,1966,743,0,8,19
136,1968,1026,760,9,23
136,1969,841,-83,99,259
136,1974,818,-160,250,400
136,1975,661,18,283,586
136,1977,487,76,8,22
136,1978,754,0,8,20
136,1980,851,810,66,181
136,1985,926,180,36,63
136,1986,1483,68,14,40
137,1760,1295,30,9,24
137,1793,886,-88,105,290
137,1828,270,186,24,49
137,1831,726,0,7,22
137,1838,727,-15,29,81
137,1870,804,314,53,98
137,1872,942,43,18,30
137,1878,1054,106,14,46
137,1886,703,11,8,17
137,1892,606,25,6,15
137,1893,953,493,15,29
137,1898,1627,96,23,45
137,1903,776,58,45,83
137,1905,380,93,49,103
137,1906,1544,149,6,32
137,1909,1689,116,33,49
137,1911,1632,387,7,24
137,1920,177,198,68,117
137,1924,1847,145,40,54
137,1934,832,644,92,145
137,1936,1300,-73,87,162
137,1937,1269,92,21,36
137,1938,796,-499,356,990
137,1939,1512,226,13,23
137,1940,475,32,42,103
137,1941,758,62,37,85
137,1944,1689,744,9,22
137,1946,245,182,40,76
137,1949,784,287,53,140
137,1951,765,49,12,24
137,1953,935,39,15,30
137,1954,1590,93,26,45
137,1955,744,0,9,24
137,1957,736,6,8,21
137,1958,879,-31,25,126
137,1960,805,8,11,24
137,1961,1395,-14,52,78
137,1962,1580,405,11,26
137,1963,1269,20,6,27
137,1965,945,0,2,9
137,1966,743,0,8,19
137,1968,1026,760,9,23
137,1969,841,-83,99,259
137,1974,818,-160,250,400
137,1975,661,18,283,586
137,1977,487,76,8,22
137,1978,754,0,8,20
137,1980,851,810,66,181
137,1985,926,180,36,63
137,1986,1483,68,14,40
138,1760,1295,30,9,24
138,1793,886,-88,105,290
138,1828,270,186,24,49
138,1831,726,0,7,22
138,1838,727,-15,29,81
138,1870,804,314,53,98
138,1872,942,43,18,30
138,1878,1054,106,14,46
138,1886,703,11,8,17
138,1892,606,25,6,15
138,1893,953,493,15,29
138,1898,1627,96,23,45
138,1903,776,58,45,83
138,1905,380,93,49,103
138,1906,1544,149,6,32
138,1909,1689,116,33,49
138,1911,1632,387,7,24
138,1920,177,198,68,117
138,1924,1847,145,40,54
138,1934,832,644,92,145
138,1936,1300,-73,87,162
138,1937,1269,92,21,36
138,1938,796,-499,356,990
138,1939,1512,225,13,23
138,1940,475,32,42,103
138,1941,758,62,37,85
138,1944,1689,744,9,22
138,1946,245,182,40,76
138,1949,784,287,53,140
138,1951,765,49,12,24
138,1953,935,39,15,30
138,1954,1590,93,26,45
138,1955,744,0,9,24
138,1957,736,6,8,21
138,1958,879,-31,25,126
138,1960,805,8,11,24
138,1961,1395,-14,52,78
138,1962,1580,405,11,26
138,1963,1269,20,6,27
138,1965,945,0,2,9
138,1966,743,0,8,19
138,1968,1026,760,9,23
138,1969,841,-83,99,259
138,1974,818,-160,250,400
138,1975,661,18,283,586
138,1977,487,76,8,22
138,1978,754,0,8,20
138,1980,851,810,66,181
138,1985,926,180,36,63
138,1986,1483,68,14,40
139,1760,1295,30,9,24
139,1793,886,-88,105,290
139,1828,270,186,24,49
139,1831,726,0,7,22
139,1838,727,-15,29,81
139,1870,804,314,53,98
139,1872,942,43,18,30
139,1878,1054,106,14,46
139,1886,703,11,8,17
139,1892,606,25,6,15
139,1893,953,493,15,29
139,1898,1627,96,23,45
139,1903,776,58,45,83
139,1905,380,93,49,103
139,1906,1544,149,6,32
139,1909,1689,116,33,49
139,1911,1632,387,7,24
139,1920,177,198,68,117
139,1924,1847,145,40,54
139,1934,832,644,92,145
139,1936,1300,-73,87,162
139,1937,1269,92,21,36
139,1938,796,-499,356,990
139,1939,1512,225,13,23
139,1940,475,32,42,103
139,1941,758,62,37,85
139,1944,1689,744,9,22
139,1946,245,182,40,76
139,1949,784,287,53,140
139,1951,765,49,12,24
139,1953,935,39,15,30
139,1954,1590,93,26,45
139,1955,744,0,9,24
139,1957,736,6,8,21
139,1958,879,-31,25,126
139,1960,805,8,11,24
139,1961,1395,-14,52,78
139,1962,1580,405,11,26
139,1963,1269,20,6,27
139,1965,945,0,2,9
139,1966,743,0,8,19
139,1968,1026,760,9,23
139,1969,841,-83,99,259
139,1974,818,-160,250,400
139,1975,661,18,283,586
139,1977,487,76,8,22
139,1978,754,0,8,20
139,1980,851,810,66,181
139,1985,926,180,36,63
139,1986,1483,68,14,40
140,1760,1295,30,9,24
140,1793,886,-88,105,290
140,1828,270,186,24,49
140,1831,726,0,7,22
140,1838,727,-15,29,81
140,1870,804,314,53,98
140,1872,942,43,18,30
140,1878,1054,106,14,46
140,1886,703,11,8,17
140,1892,606,25,6,15
140,1893,953,493,15,29
140,1898,1627,96,23,45
140,1903,776,58,45,83
140,1905,380,93,49,103
140,1906,1544,149,6,32
140,1909,1689,116,33,49
140,1911,1632,387,7,24
140,1920,177,198,68,117
140,1924,1847,145,40,54
140,1934,832,644,92,145
140,1936,1300,-73,87,162
140,1937,1269,92,21,36
140,1938,796,-499,356,990
140,1939,1512,225,13,23
140,1940,475,32,42,103
140,1941,758,62,37,85
140,1944,1689,744,9,22
140,1946,245,182,40,76
140,1949,784,287,53,140
140,1951,765,49,12,24
140,1953,935,39,15,30
140,1954,1590,93,26,45
140,1955,744,0,9,24
140,1957,736,6,8,21
140,1958,879,-31,25,126
140,1960,805,8,11,24
140,1961,1395,-14,52,78
140,1962,1580,405,11,26
140,1963,1269,20,6,27
140,1965,945,0,2,9
140,1966,743,0,8,19
140,1968,1026,760,9,23
140,1969,841,-83,99,259
140,1974,818,-160,250,400
140,1975,661,18,283,586
140,1977,487,76,8,22
140,1978,754,0,8,20
140,1980,851,810,66,181
140,1985,926,180,36,63
140,1986,1483,68,14,40
141,1760,1295,30,9,24
141,1793,886,-88,105,290
141,1828,270,186,24,49
141,1831,726,0,7,22
141,1838,727,-15,29,81
141,1870,804,314,53,98
141,1872,942,43,18,30
141,1878,1054,106,14,46
141,1886,703,11,8,17
141,1892,606,25,6,15
141,1893,953,493,15,29
141,1898,1627,96,23,45
141,1903,776,58,45,83
141,1905,380,93,49,103
141,1906,1544,149,6,32
141,1909,1689,116,33,49
141,1911,1632,387,7,24
141,1920,177,198,68,117
141,1924,1847,145,40,54
141,1934,832,644,92,145
141,1936,1300,-73,87,162
141,1937,1269,92,21,36
141,1938,796,-499,356,990
141,1939,1512,225,13,23
141,1940,475,32,42,103
141,1941,758,62,37,86
141,1944,1689,744,9,22
141,1946,245,182,40,76
141,1949,784,287,53,140
141,1951,765,49,12,24
141,1953,935,39,15,30
141,1954,1590,93,26,45
141,1955,744,0,9,24
141,1957,736,6,8,21
141,1958,879,-31,25,126
141,1960,805,8,11,24
141,1961,1395,-14,52,78
141,1962,1580,405,11,26
141,1963,1269,20,6,27
141,1965,945,0,2,9
141,1966,743,0,8,19
141,1968,1026,760,9,23
141,1969,841,-83,99,259
141,1974,818,-160,250,400
141,1975,661,18,283,586
141,1977,487,76,8,22
141,1978,754,0,8,20
141,1980,851,810,66,181
141,1985,926,180,36,63
141,1986,1483,68,14,40
142,1760,1295,30,9,24
142,1793,886,-88,105,290
142,1828,270,186,24,49
142,1831,726,0,7,22
142,1838,727,-15,29,81
