139,1951,765,47,12,24
139,1953,922,42,12,24
139,1954,1585,90,29,50
139,1955,720,-6,8,22
139,1957,-2,0,10,25
139,1958,834,62,7,34
139,1960,809,7,11,25
139,1961,1349,43,8,12
139,1962,828,15,10,24
139,1963,1270,20,6,27
139,1965,961,6,2,7
139,1966,739,42,6,13
139,1968,747,18,11,25
139,1969,800,63,18,49
139,1974,802,60,22,35
139,1975,793,208,31,64
139,1977,487,75,8,22
139,1978,759,36,8,20
139,1980,828,608,61,167
139,1985,1052,155,42,72
139,1986,1472,66,16,43
140,1760,1295,30,9,23
140,1793,955,61,12,35
140,1828,277,183,23,46
140,1831,719,14,7,23
140,1838,741,6,7,23
140,1870,800,404,46,86
140,1872,922,39,18,30
140,1878,1078,121,16,50
140,1886,685,-1,10,20
140,1892,972,-7,7,16
140,1893,775,67,14,27
140,1898,1628,99,21,42
140,1903,916,96,18,32
140,1905,397,113,24,50
140,1906,1203,13,4,24
140,1909,1712,124,29,43
140,1911,812,10,8,25
140,1920,262,176,38,66
140,1924,1722,117,39,52
140,1934,849,424,87,137
140,1936,1278,26,14,27
140,1937,1171,24,14,25
140,1938,998,3,9,25
140,1939,1314,30,13,23
140,1940,498,57,17,40
140,1941,770,101,15,36
140,1944,782,1,9,22
140,1946,183,236,34,66
140,1949,817,453,36,92
140,1951,765,47,12,24
140,1953,922,42,12,24
140,1954,1584,89,31,52
140,1955,720,-6,8,22
140,1957,-2,0,10,25
140,1958,834,62,7,34
140,1960,809,8,11,25
140,1961,1349,43,8,12
140,1962,828,15,10,24
140,1963,1270,20,6,27
140,1965,961,6,2,7
140,1966,739,42,6,13
140,1968,747,18,11,25
140,1969,800,63,18,49
140,1974,802,60,22,35
140,1975,792,208,31,65
140,1977,487,75,8,22
140,1978,758,36,8,20
140,1980,828,607,61,167
140,1985,1052,154,43,74
140,1986,1472,66,16,43
141,1760,1295,30,9,23
141,1793,955,61,12,35
141,1828,277,182,23,47
141,1831,718,14,7,23
141,1838,741,7,7,23
141,1870,800,404,46,86
141,1872,923,39,18,30
141,1878,1078,121,16,50
141,1886,685,-2,10,20
141,1892,971,-7,7,16
141,1893,775,67,14,27
141,1898,1630,101,19,38
141,1903,917,96,18,32
141,1905,397,113,24,50
141,1906,1202,13,4,24
141,1909,1712,124,29,43
141,1911,812,9,8,25
141,1920,262,175,39,69
141,1924,1720,116,39,52
141,1934,849,423,87,137
141,1936,1278,26,14,27
141,1937,1171,24,14,25
141,1938,998,2,9,25
141,1939,1314,30,13,23
141,1940,498,57,17,40
141,1941,769,102,15,36
141,1944,782,0,9,22
141,1946,182,236,34,66
141,1949,818,455,36,93
141,1951,765,47,12,24
141,1953,921,42,12,24
141,1954,1585,89,30,51
141,1955,720,-6,8,22
141,1957,-2,0,10,25
141,1958,834,62,7,34
141,1960,808,8,11,25
141,1961,1349,43,8,12
141,1962,828,15,10,24
141,1963,1270,19,6,27
141,1965,961,6,2,7
141,1966,739,42,6,13
141,1968,747,18,11,25
141,1969,800,63,18,49
141,1974,801,60,22,35
141,1975,792,208,31,65
141,1977,487,75,8,22
141,1978,759,35,8,20
141,1980,827,604,62,170
141,1985,1052,153,43,74
141,1986,1472,66,16,43
142,1760,1295,30,9,23
142,1793,956,61,12,35
142,1828,278,183,23,46
142,1831,718,13,7,23
142,1838,741,7,7,23
142,1870,800,405,45,85
142,1872,922,39,18,30
142,1878,1078,122,16,50
142,1886,686,-2,10,20
142,1892,971,-7,7,16
142,1893,775,67,14,27
142,1898,1630,101,19,38
142,1903,917,97,18,32
142,1905,397,112,24,50
142,1906,1202,13,4,24
142,1909,1712,124,29,43
142,1911,812,10,8,25
142,1920,263,175,39,68
142,1924,1720,115,39,52
142,1934,848,423,87,137
142,1936,1278,26,14,27
142,1937,1171,24,14,25
142,1938,998,2,9,25
142,1939,1314,30,13,23
142,1940,498,57,17,40
142,1941,770,102,15,36
142,1944,781,0,9,22
142,1946,182,237,34,66
142,1949,820,456,36,93
142,1951,765,47,12,24
142,1953,921,41,12,24
142,1954,1585,90,29,50
142,1955,720,-7,8,22
142,1957,-2,0,10,25
142,1958,834,62,7,34
142,1960,809,7,11,25
142,1961,1349,43,8,12
142,1962,828,15,10,24
142,1963,1270,19,6,27
142,1965,961,6,2,7
142,1966,739,43,6,13
142,1968,748,19,11,25
142,1969,799,63,18,49
142,1974,801,60,22,35
142,1975,792,208,31,65
142,1977,487,75,8,22
142,1978,758,35,8,20
142,1980,827,603,62,170
142,1985,1053,153,43,74
142,1986,1472,66,16,43
143,1760,1294,29,9,23
143,1793,956,60,12,35
143,1828,277,182,23,47
143,1831,719,13,7,23
143,1838,742,7,7,23
143,1870,801,406,45,85
143,1872,922,40,18,30
143,1878,1078,122,16,50
143,1886,686,-2,10,20
143,1892,970,-8,7,16
143,1893,775,66,14,27
143,1898,1629,101,19,38
143,1903,919,96,18,32
143,1905,397,112,24,50
143,1906,1203,13,4,24
143,1909,1712,124,29,43
143,1911,812,9,8,25
143,1920,262,175,39,69
143,1924,1720,115,39,52
143,1934,849,423,85,134
143,1936,1279,26,14,27
143,1937,1171,24,14,25
143,1938,998,3,9,25
143,1939,1313,30,13,23
143,1940,497,57,17,40
143,1941,770,102,15,36
143,1944,782,1,9,22
143,1946,182,237,34,66
143,1949,822,458,36,93
143,1951,765,47,12,24
143,1953,920,42,12,24
143,1954,1584,89,31,52
143,1955,720,-7,8,22
143,1957,-2,1,10,25
143,1958,834,62,7,34
143,1960,808,7,11,25
143,1961,1349,43,8,12
143,1962,828,15,10,24
143,1963,1271,19,6,27
143,1965,961,6,2,7
143,1966,739,43,6,13
143,1968,748,19,11,25
143,1969,799,63,18,49
143,1974,800,59,22,35
143,1975,792,207,31,65
143,1977,487,75,8,22
143,1978,759,35,8,20
143,1980,826,601,62,170
143,1985,1053,152,43,74
143,1986,1472,66,16,43
144,1760,1294,29,9,23
144,1793,956,60,12,35
144,1828,278,183,23,46
144,1831,719,14,7,23
144,1838,741,6,7,23
144,1870,801,406,46,86
144,1872,921,39,18,30
144,1878,1078,122,16,50
144,1886,686,-3,10,20
144,1892,970,-8,7,16
144,1893,775,67,14,27
144,1898,1629,101,19,38
144,1903,919,96,18,32
144,1905,398,113,24,49
144,1906,1202,13,4,24
144,1909,1712,124,29,43
144,1911,812,9,8,25
144,1920,263,175,39,69
144,1924,1720,115,39,52
144,1934,849,422,85,134
144,1936,1278,27,14,27
144,1937,1171,24,14,25
144,1938,997,2,9,25
144,1939,1313,30,13,23
144,1940,497,57,17,40
144,1941,770,103,15,36
144,1944,782,1,9,22
144,1946,181,238,34,66
144,1949,822,460,36,93
144,1951,765,47,12,24
144,1953,920,41,12,24
144,1954,1585,90,29,50
144,1955,720,-7,8,22
144,1957,-2,1,10,25
144,1958,834,62,7,34
144,1960,808,7,11,25
144,1961,1349,43,8,12
144,1962,828,15,10,24
144,1963,1270,19,6,27
144,1965,961,6,2,7
144,1966,739,42,6,13
144,1968,748,19,11,25
144,1969,800,62,18,49
144,1974,800,59,22,35
144,1975,791,207,31,65
144,1977,487,75,8,22
144,1978,759,35,8,20
144,1980,826,601,62,170
144,1985,1053,151,43,74
144,1986,1472,66,16,43
145,1760,1295,29,9,23
145,1793,955,60,12,35
145,1828,278,183,22,45
145,1831,718,14,7,23
145,1838,742,7,7,23
145,1870,801,406,46,86
145,1872,921,39,18,30
145,1878,1078,122,16,50
145,1886,687,-3,10,20
145,1892,970,-8,7,16
145,1893,775,66,14,27
145,1898,1629,101,19,38
145,1903,920,96,18,32
145,1905,398,113,24,50
145,1906,1202,13,4,24
145,1909,1712,125,29,43
145,1911,812,10,8,25
145,1920,264,176,39,68
145,1924,1719,114,39,52
145,1934,850,422,83,132
145,1936,1278,26,14,27
145,1937,1171,24,14,25
145,1938,997,1,9,25
145,1939,1313,30,13,23
145,1940,497,57,17,40
145,1941,770,103,15,36
145,1944,782,0,9,22
145,1946,181,238,34,66
145,1949,823,461,36,93
145,1951,765,47,12,24
145,1953,920,42,12,24
145,1954,1585,89,31,52
145,1955,720,-7,8,22
145,1957,-2,0,10,25
145,1958,834,62,7,34
145,1960,808,7,11,25
145,1961,1349,43,8,12
145,1962,828,15,10,24
145,1963,1270,19,6,27
145,1965,961,6,2,7
145,1966,739,42,6,13
145,1968,748,19,11,25
145,1969,799,62,18,49
145,1974,799,59,22,35
145,1975,792,207,31,64
145,1977,487,75,8,22
145,1978,758,36,8,20
145,1980,825,600,62,170
145,1985,1053,151,43,74
145,1986,1472,66,16,43
146,1760,1295,29,9,23
146,1793,955,61,12,35
146,1828,278,182,23,46
146,1831,719,14,7,23
146,1838,741,7,7,23
146,1870,802,408,45,85
146,1872,921,39,18,30
146,1878,1078,122,16,50
146,1886,687,-3,10,20
146,1892,970,-8,7,16
146,1893,775,67,14,27
146,1898,1630,101,19,38
146,1903,921,96,18,32
146,1905,398,113,24,50
146,1906,1203,13,4,24
146,1909,1713,126,27,41
146,1911,812,9,8,25
146,1920,264,176,39,68
146,1924,1692,109,39,52
146,1934,850,420,83,132
146,1936,1278,26,14,27
146,1937,1171,24,14,25
146,1938,997,2,9,25
146,1939,1313,29,13,23
146,1940,497,57,17,40
146,1941,770,103,15,36
146,1944,782,0,9,22
146,1946,181,240,33,65
146,1949,824,462,37,95
146,1951,765,47,12,24
146,1953,919,41,12,24
146,1954,1586,89,30,51
146,1955,720,-7,8,22
146,1957,-2,0,10,25
146,1958,834,62,7,34
146,1960,808,7,11,25
146,1961,1350,43,8,12
146,1962,828,15,10,24
146,1963,1270,19,6,27
146,1965,961,6,2,7
146,1966,739,42,6,13
146,1968,748,19,11,25
146,1969,799,63,18,49
146,1974,799,58,22,35
146,1975,791,207,31,65
146,1977,487,75,8,22
146,1978,759,36,8,20
146,1980,825,601,61,167
146,1985,1053,150,43,75
146,1986,1472,66,16,43
147,1760,1295,29,9,23
147,1793,956,60,12,35
147,1828,278,183,22,45
147,1831,719,13,7,23
147,1838,742,7,7,23
147,1870,802,409,45,85
147,1872,920,39,18,30
147,1878,1078,123,16,50
147,1886,687,-2,10,20
147,1892,970,-8,7,16
147,1893,775,66,14,27
147,1898,1630,101,19,38
147,1903,922,96,18,32
147,1905,398,112,24,50
147,1906,1202,13,4,24
147,1909,1713,125,28,42
147,1911,812,10,8,25
147,1920,264,176,38,66
147,1924,1692,109,40,53
147,1934,850,419,83,132
147,1936,1278,27,14,27
147,1937,1171,24,14,25
147,1938,997,2,9,25
147,1939,1313,29,13,23
147,1940,497,57,17,40
147,1941,770,102,15,36
147,1944,782,0,9,22
147,1946,181,239,33,65
147,1949,823,463,37,95
147,1951,765,47,12,24
147,1953,918,41,12,24
147,1954,1585,90,29,50
147,1955,720,-7,8,22
147,1957,-2,0,10,25
147,1958,834,62,7,34
147,1960,808,8,11,25
147,1961,1349,43,8,12
147,1962,828,15,10,24
147,1963,1270,19,6,27
147,1965,961,6,2,7
147,1966,739,42,6,13
147,1968,747,19,11,25
147,1969,800,62,18,49
147,1974,799,58,22,35
147,1975,791,206,31,65
147,1977,487,75,8,22
147,1978,759,36,8,20
147,1980,824,600,61,167
147,1985,1054,150,43,75
147,1986,1472,66,16,43
148,1760,1294,29,9,23
148,1793,956,60,12,35
148,1828,277,182,23,47
148,1831,718,13,7,23
148,1838,742,7,7,23
148,1870,803,410,45,85
148,1872,920,39,18,30
148,1878,1078,123,16,50
148,1886,688,-3,10,20
148,1892,970,-8,7,16
148,1893,775,67,14,27
148,1898,1630,101,19,38
148,1903,924,96,18,32
148,1905,397,112,24,50
148,1906,1202,13,4,24
148,1909,1712,124,29,43
148,1911,812,9,8,25
148,1920,265,176,38,66
148,1924,1692,109,40,53
148,1934,848,417,85,134
148,1936,1279,26,14,27
148,1937,1171,24,14,25
148,1938,997,2,9,25
148,1939,1314,29,13,23
148,1940,497,56,17,40
148,1941,770,102,15,36
148,1944,783,1,9,22
148,1946,181,239,33,65
148,1949,825,465,37,95
148,1951,765,47,12,24
148,1953,918,42,12,24
148,1954,1585,89,31,52
148,1955,720,-6,8,22
148,1957,-2,0,10,25
148,1958,834,62,7,34
148,1960,808,8,11,25
148,1961,1349,43,8,12
148,1962,828,15,10,24
148,1963,1270,19,6,27
148,1965,961,6,2,7
148,1966,739,42,6,13
148,1968,747,19,11,25
148,1969,799,62,18,49
148,1974,799,59,22,35
148,1975,791,206,31,65
148,1977,487,75,8,22
148,1978,758,36,8,20
148,1980,824,599,61,167
148,1985,1054,150,43,75
148,1986,1472,66,16,43
149,1760,1294,29,9,23
149,1793,956,60,12,35
149,1828,278,183,23,47
149,1831,718,14,7,23
149,1838,742,7,7,23
149,1870,803,411,45,85
149,1872,920,39,18,30
149,1878,1078,123,16,50
149,1886,688,-4,10,20
149,1892,969,-8,7,16
149,1893,775,66,14,27
149,1898,1629,101,19,38
149,1903,924,96,18,32
149,1905,397,113,24,49
149,1906,1203,14,4,24
149,1909,1712,124,29,43
149,1911,811,10,8,25
149,1920,264,176,38,66
149,1924,1694,109,40,53
149,1934,848,416,85,134
149,1936,1278,26,14,27
149,1937,1171,24,14,25
149,1938,996,2,9,25
149,1939,1314,29,13,23
149,1940,497,57,17,40
149,1941,770,102,15,36
149,1944,782,1,9,22
149,1946,180,239,34,66
149,1949,825,466,37,95
149,1951,765,47,12,24
149,1953,918,41,12,24
149,1954,1586,89,30,51
149,1955,721,-6,8,22
149,1957,-2,0,10,25
149,1958,834,62,7,34
149,1960,807,8,11,25
149,1961,1349,43,8,12
149,1962,828,15,10,24
149,1963,1270,19,6,27
149,1965,961,6,2,7
149,1966,739,42,6,13
149,1968,748,18,11,25
149,1969,799,62,18,49
149,1974,798,58,22,35
149,1975,791,206,31,65
149,1977,487,75,8,22
149,1978,758,36,8,20
149,1980,823,598,61,167
149,1985,1055,149,43,75
149,1986,1472,66,16,43
150,1760,1295,29,9,23
150,1793,956,60,12,35
150,1828,277,183,23,46
150,1831,719,14,7,23
150,1838,741,7,7,23
150,1870,803,411,46,86
150,1872,918,39,18,30
150,1878,1079,124,16,50
150,1886,688,-2,10,20
150,1892,969,-8,7,16
150,1893,775,67,14,27
150,1898,1629,101,19,38
150,1903,926,97,18,32
150,1905,397,113,24,50
150,1906,1202,14,4,24
150,1909,1712,124,29,43
150,1911,810,9,8,25
150,1920,264,175,39,68
150,1924,1694,109,40,53
150,1934,847,413,85,134
150,1936,1278,26,14,27
150,1937,1171,24,14,25
150,1938,996,1,9,25
150,1939,1314,29,13,23
150,1940,497,56,17,40
150,1941,770,102,15,36
150,1944,783,1,9,22
150,1946,180,240,34,66
150,1949,825,468,37,95
150,1951,765,46,12,24
150,1953,918,42,12,24
150,1954,1585,90,29,50
150,1955,720,-6,8,22
150,1957,-2,1,10,25
150,1958,834,62,7,34
150,1960,807,7,11,25
150,1961,1349,43,8,12
150,1962,828,15,10,24
150,1963,1270,19,6,27
150,1965,961,6,2,7
150,1966,739,42,6,13
150,1968,748,18,11,25
150,1969,799,62,18,49
150,1974,798,59,22,35
150,1975,791,206,31,65
150,1977,487,75,8,22
150,1978,759,36,8,20
150,1980,823,597,61,167
150,1985,1055,149,43,75
150,1986,1472,66,16,43
151,1760,1295,29,9,23
151,1793,956,60,12,35
151,1828,277,183,23,46
151,1831,719,14,7,23
151,1838,742,6,7,23
151,1870,803,412,46,86
151,1872,919,38,18,30
151,1878,1079,123,16,50
151,1886,688,-3,10,20
151,1892,970,-8,7,16
151,1893,775,67,14,27
151,1898,1629,99,21,42
151,1903,926,96,18,32
151,1905,398,113,24,50
151,1906,1202,14,4,24
151,1909,1712,124,29,43
151,1911,810,9,8,25
151,1920,265,175,38,66
151,1924,1695,110,40,53
151,1934,847,411,85,134
151,1936,1278,27,14,27
151,1937,1171,24,14,25
151,1938,996,2,9,25
151,1939,1314,29,13,23
151,1940,498,56,17,40
151,1941,770,102,15,36
151,1944,783,1,9,22
151,1946,179,240,34,66
151,1949,827,470,37,95
151,1951,765,47,12,24
151,1953,918,41,12,24
151,1954,1585,90,29,50
151,1955,720,-6,8,22
151,1957,-2,1,10,25
151,1958,834,62,7,34
151,1960,807,7,11,25
151,1961,1349,43,8,12
151,1962,828,15,10,24
151,1963,1270,19,6,27
151,1965,961,6,2,7
151,1966,739,42,6,13
151,1968,748,18,11,25
151,1969,798,61,18,49
151,1974,798,59,22,35
151,1975,790,206,31,65
151,1977,487,75,8,22
151,1978,759,36,8,20
151,1980,822,595,61,167
151,1985,1055,149,43,75
151,1986,1472,66,16,43
152,1760,1295,29,9,23
152,1793,956,60,12,35
152,1828,277,182,23,47
152,1831,718,13,7,23
152,1838,741,7,7,23
152,1870,804,412,46,86
152,1872,918,38,18,30
152,1878,1080,123,16,50
152,1886,690,-3,10,20
152,1892,970,-8,7,16
152,1893,775,67,14,27
152,1898,1630,101,19,38
152,1903,927,96,18,32
152,1905,398,112,24,50
152,1906,1203,14,4,24
152,1909,1712,124,29,43
152,1911,810,10,8,25
152,1920,265,173,39,69
152,1924,1696,111,40,53
152,1934,847,411,83,132
152,1936,1278,26,14,27
152,1937,1171,24,14,25
152,1938,996,2,9,25
152,1939,1314,29,13,23
152,1940,498,56,17,40
152,1941,770,102,15,36
152,1944,783,0,9,22
152,1946,179,241,34,66
152,1949,828,472,37,95
152,1951,765,47,12,24
152,1953,917,41,12,24
152,1954,1585,89,31,52
152,1955,720,-6,8,22
152,1957,-2,0,10,25
152,1958,834,62,7,34
152,1960,807,7,11,25
152,1961,1349,44,8,12
152,1962,828,15,10,24
152,1963,1270,19,6,27
152,1965,961,6,2,7
152,1966,739,43,6,13
152,1968,748,19,11,25
152,1969,798,62,18,49
152,1974,798,59,22,35
152,1975,790,205,31,65
152,1977,488,75,8,22
152,1978,759,36,8,20
152,1980,823,596,60,163
152,1985,1056,149,43,75
152,1986,1472,66,16,43
153,1760,1294,29,9,23
153,1793,956,60,12,35
153,1828,278,183,23,46
153,1831,718,13,7,23
153,1838,742,7,7,23
153,1870,804,414,46,86
153,1872,918,38,18,30
153,1878,1079,123,16,50
153,1886,689,-3,10,20
153,1892,970,-8,7,16
153,1893,775,67,14,27
153,1898,1629,101,19,38
153,1903,928,96,18,32
153,1905,398,113,24,49
153,1906,1202,14,4,24
153,1909,1712,124,29,43
153,1911,810,9,8,25
153,1920,266,173,39,68
153,1924,1698,111,40,53
153,1934,847,410,83,132
153,1936,1279,26,14,27
153,1937,1171,24,14,25
153,1938,996,2,9,25
153,1939,1314,29,13,23
153,1940,497,56,17,40
153,1941,770,102,15,36
153,1944,783,0,9,22
153,1946,179,242,33,65
153,1949,828,475,36,93
153,1951,765,47,12,24
153,1953,917,40,12,24
153,1954,1586,89,30,51
153,1955,720,-6,8,22
153,1957,-2,0,10,25
153,1958,834,62,7,34
153,1960,807,7,11,25
153,1961,1349,43,8,12
153,1962,828,15,10,24
153,1963,1270,19,6,27
153,1965,961,6,2,7
153,1966,739,43,6,13
153,1968,748,19,11,25
153,1969,798,62,18,49
153,1974,797,58,22,35
153,1975,789,204,32,66
153,1977,487,75,8,22
153,1978,758,36,8,20
153,1980,823,595,60,163
153,1985,1056,149,43,75
153,1986,1472,66,16,43
154,1760,1295,29,9,23
154,1793,956,60,12,35
154,1828,277,182,23,47
154,1831,719,13,7,23
154,1838,742,6,7,23
154,1870,806,415,45,85
154,1872,918,38,18,30
154,1878,1079,124,16,50
154,1886,690,-4,10,20
154,1892,969,-8,7,16
154,1893,775,67,14,27
154,1898,1629,101,19,38
154,1903,929,96,18,32
154,1905,397,113,24,50
154,1906,1202,14,4,24
154,1909,1712,125,29,43
154,1911,810,9,8,25
154,1920,265,172,40,71
154,1924,1699,111,40,53
154,1934,847,409,83,132
154,1936,1278,26,14,27
154,1937,1171,24,14,25
154,1938,996,2,9,25
154,1939,1314,29,13,23
154,1940,497,56,17,40
154,1941,770,102,15,36
154,1944,783,0,9,22
154,1946,178,243,33,65
154,1949,829,478,36,93
154,1951,765,47,12,24
154,1953,917,40,12,24
154,1954,1585,90,29,50
154,1955,720,-6,8,22
154,1957,-2,0,10,25
154,1958,834,62,7,34
154,1960,807,7,11,25
154,1961,1350,43,8,12
154,1962,828,15,10,24
154,1963,1270,19,6,27
154,1965,961,6,2,7
154,1966,739,43,6,13
154,1968,748,20,11,25
154,1969,798,61,18,49
154,1974,796,57,22,35
154,1975,789,204,32,66
154,1977,487,75,8,22
154,1978,759,36,8,20
154,1980,822,593,60,163
154,1985,1056,149,43,75
154,1986,1473,66,16,43
155,1760,1295,29,9,23
155,1793,956,60,12,35
155,1828,278,183,23,46
155,1831,719,13,7,23
155,1838,741,7,7,23
155,1870,807,417,45,83
155,1872,917,37,18,30
155,1878,1079,124,16,50
155,1886,691,-3,10,20
155,1892,970,-8,7,16
155,1893,775,68,14,27
155,1898,1629,101,19,38
155,1903,930,97,18,32
155,1905,397,113,24,50
155,1906,1203,13,4,24
155,1909,1712,125,28,42
155,1911,810,9,8,25
155,1920,266,173,39,69
155,1924,1700,111,40,53
155,1934,847,407,83,132
155,1936,1278,26,14,27
155,1937,1171,24,14,25
155,1938,996,2,9,25
155,1939,1314,29,13,23
155,1940,497,56,17,40
155,1941,770,103,15,36
155,1944,783,0,9,22
155,1946,178,244,33,65
155,1949,830,479,36,93
155,1951,765,47,12,24
155,1953,916,41,12,24
155,1954,1585,90,29,50
155,1955,720,-6,8,22
155,1957,-2,0,10,25
155,1958,834,62,7,34
155,1960,807,7,11,25
155,1961,1349,43,8,12
155,1962,828,15,10,24
155,1963,1270,19,6,27
155,1965,961,6,2,7
155,1966,739,42,6,13
155,1968,748,20,11,25
155,1969,798,62,18,49
155,1974,796,58,22,35
155,1975,789,204,32,66
155,1977,487,75,8,22
155,1978,759,36,8,20
155,1980,822,592,60,163
155,1985,1057,148,43,75
155,1986,1472,66,16,43
156,1760,1295,29,9,23
156,1793,956,60,12,35
156,1828,278,183,22,45
156,1831,718,14,7,23
156,1838,742,6,7,23
156,1870,808,418,44,81
156,1872,917,38,18,30
156,1878,1080,124,16,50
156,1886,690,-4,10,20
156,1892,968,-8,7,16
156,1893,775,68,14,27
156,1898,1629,101,19,38
156,1903,932,97,18,32
156,1905,397,112,24,50
156,1906,1202,13,4,24
156,1909,1712,125,28,42
156,1911,810,9,8,25
156,1920,265,172,41,72
156,1924,1701,112,40,53
156,1934,847,407,83,132
156,1936,1278,26,14,27
156,1937,1171,24,14,25
156,1938,996,1,9,25
156,1939,1313,29,13,23
156,1940,497,56,17,40
156,1941,770,103,15,36
156,1944,783,1,9,22
156,1946,177,245,33,65
156,1949,831,482,36,93
156,1951,765,47,12,24
156,1953,916,41,12,24
156,1954,1585,90,30,51
156,1955,720,-7,8,22
156,1957,-2,0,10,25
156,1958,834,62,7,34
156,1960,807,7,11,25
156,1961,1349,43,8,12
156,1962,828,15,10,24
156,1963,1271,19,6,27
156,1965,961,6,2,7
156,1966,739,42,6,13
156,1968,748,20,11,25
156,1969,798,61,18,49
156,1974,796,59,22,35
156,1975,790,204,32,66
156,1977,487,75,8,22
156,1978,759,36,8,20
156,1980,821,591,60,163
156,1985,1057,148,43,75
156,1986,1472,66,16,43
157,1760,1294,29,9,23
157,1793,956,60,12,35
157,1828,277,183,22,45
157,1831,718,14,7,23
157,1838,741,7,7,23
157,1870,809,418,44,81
157,1872,917,38,18,30
157,1878,1080,124,16,50
157,1886,691,-4,10,20
157,1892,968,-8,7,16
157,1893,776,68,14,27
157,1898,1629,101,19,38
157,1903,932,96,18,32
157,1905,397,112,24,50
157,1906,1202,13,4,24
157,1909,1711,124,28,42
157,1911,810,9,8,25
157,1920,265,171,41,72
157,1924,1703,113,39,52
157,1934,846,406,83,132
157,1936,1278,26,14,27
157,1937,1171,24,14,25
157,1938,996,1,9,25
157,1939,1313,29,13,23
157,1940,497,57,17,40
157,1941,769,103,15,36
157,1944,784,1,9,22
157,1946,177,245,33,65
157,1949,830,484,37,95
157,1951,765,47,12,24
157,1953,916,40,12,24
157,1954,1585,89,29,50
157,1955,720,-7,8,22
157,1957,-2,1,10,25
157,1958,834,62,7,34
157,1960,807,7,11,25
157,1961,1349,43,8,12
157,1962,828,15,10,24
157,1963,1270,19,6,27
157,1965,961,6,2,7
157,1966,739,42,6,13
157,1968,749,20,11,25
157,1969,797,62,18,49
157,1974,796,58,22,35
157,1975,789,203,32,66
157,1977,487,75,8,22
157,1978,758,36,8,20
157,1980,821,589,60,163
157,1985,1057,148,43,75
157,1986,1472,66,16,43
158,1760,1294,29,9,23
158,1793,956,60,12,35
158,1828,277,183,22,45
158,1831,719,14,7,23
158,1838,742,6,7,23
158,1870,810,419,44,81
158,1872,917,38,18,30
158,1878,1080,123,16,50
158,1886,692,-4,10,20
158,1892,969,-8,7,16
158,1893,775,67,14,27
158,1898,1630,101,19,38
158,1903,933,96,18,32
158,1905,397,113,24,49
158,1906,1202,13,4,24
158,1909,1711,125,29,43
158,1911,810,9,8,25
158,1920,266,171,41,72
158,1924,1703,113,39,52
158,1934,846,406,83,132
158,1936,1279,26,14,27
158,1937,1171,24,14,25
158,1938,996,1,9,25
158,1939,1313,29,13,23
158,1940,497,56,17,40
158,1941,770,103,15,36
158,1944,783,1,9,22
158,1946,176,246,33,65
158,1949,830,485,37,95
158,1951,765,47,12,24
158,1953,915,40,12,24
158,1954,1585,90,29,50
158,1955,720,-7,8,22
158,1957,-2,1,10,25
158,1958,834,62,7,34
158,1960,806,7,11,25
158,1961,1349,43,8,12
158,1962,828,15,10,24
158,1963,1270,19,6,27
158,1965,961,6,2,7
158,1966,739,42,6,13
158,1968,749,19,11,25
158,1969,797,61,18,49
158,1974,795,58,22,35
158,1975,789,203,31,65
158,1977,487,75,8,22
158,1978,758,36,8,20
158,1980,820,587,60,163
158,1985,1058,147,43,75
158,1986,1472,66,16,43
159,1760,1295,29,9,23
159,1793,956,60,12,35
159,1828,278,183,22,45
159,1831,719,13,7,23
159,1838,741,7,7,23
159,1870,810,419,44,81
159,1872,915,39,18,30
159,1878,1080,123,16,50
159,1886,692,-4,10,20
159,1892,969,-8,7,16
159,1893,775,68,14,27
159,1898,1630,102,19,37
159,1903,934,96,18,32
159,1905,398,113,24,50
159,1906,1203,13,4,24
159,1909,1712,126,27,41
159,1911,809,8,8,25
