253,1961,690,29,22,40
253,1962,1137,142,33,77
253,1963,422,97,21,49
253,1968,1422,183,50,89
253,1969,1418,25,16,42
253,1974,1306,54,30,42
253,1976,1,75,25,39
253,1977,1914,102,6,56
253,1978,1424,996,99,165
253,1982,428,361,46,90
253,1986,806,0,10,31
253,1920,1751,0,18,33
253,1965,342,469,14,23
253,1892,0,475,142,24
253,1985,1317,0,18,37
253,2000,1904,114,15,59
253,1924,889,0,9,32
254,1760,577,61,24,46
254,1793,1231,53,16,42
254,1828,1757,0,19,34
254,1831,1572,1049,84,129
254,1838,1628,623,45,93
254,1872,1138,123,26,50
254,1893,1436,39,24,49
254,1898,868,0,9,30
254,1903,1436,9,18,39
254,1905,1838,33,25,42
254,1906,591,113,17,52
254,1911,1191,410,31,72
254,1917,163,65,26,48
254,1936,521,76,22,44
254,1937,558,118,29,52
254,1938,378,313,33,43
254,1939,537,65,18,44
254,1941,1876,80,13,55
254,1944,1191,620,57,106
254,1951,1772,0,17,33
254,1953,1106,94,25,51
254,1954,863,0,12,29
254,1955,1458,535,64,122
254,1957,1445,243,56,110
254,1958,1346,53,13,43
254,1960,1140,163,40,90
254,1961,690,29,22,40
254,1962,1137,142,33,77
254,1963,422,97,21,49
254,1968,1422,184,50,89
254,1969,1418,25,16,42
254,1974,1306,54,30,42
254,1976,1,75,25,39
254,1977,1914,102,6,56
254,1978,1424,996,99,165
254,1982,428,361,46,90
254,1986,806,0,10,31
254,1920,1751,0,18,33
254,1965,342,469,14,23
254,1892,0,475,142,24
254,1985,1317,0,18,37
254,2000,1904,114,15,59
254,1924,889,0,9,32
255,1760,577,61,24,46
255,1793,1231,53,16,42
255,1828,1757,0,19,34
255,1831,1572,1049,84,129
255,1838,1630,626,45,93
255,1872,1138,123,26,50
255,1893,1436,40,24,49
255,1898,868,0,9,30
255,1903,1436,9,18,39
255,1905,1838,33,25,42
255,1906,591,113,17,52
255,1911,1191,412,31,72
255,1917,163,65,26,48
255,1936,521,76,22,44
255,1937,558,118,29,52
255,1938,378,313,33,43
255,1939,537,65,18,44
255,1941,1876,80,13,55
255,1944,1191,620,57,106
255,1951,1772,0,17,33
255,1953,1106,94,25,51
255,1954,863,0,12,29
255,1955,1458,535,64,122
255,1957,1445,242,56,110
255,1958,1346,53,13,43
255,1960,1139,162,40,90
255,1961,690,29,22,40
255,1962,1137,142,33,77
255,1963,422,97,21,49
255,1968,1422,183,50,89
255,1969,1418,25,16,42
255,1974,1306,54,30,42
255,1976,1,75,25,39
255,1977,1914,102,6,56
255,1978,1424,996,99,165
255,1982,428,361,46,90
255,1986,806,0,10,31
255,1920,1751,0,18,33
255,1965,342,469,14,23
255,1892,0,475,142,24
255,1985,1317,0,18,37
255,2000,1904,114,15,59
255,1924,889,0,9,32
256,1760,577,61,24,46
256,1793,1231,53,16,42
256,1828,1757,0,19,34
256,1831,1572,1049,84,129
256,1838,1631,627,45,93
256,1872,1138,123,26,50
256,1893,1436,39,24,49
256,1898,868,0,9,30
256,1903,1436,9,18,39
256,1905,1838,33,25,42
256,1906,591,113,17,52
256,1911,1191,413,31,72
256,1917,163,65,26,48
256,1936,521,76,22,44
256,1937,558,118,29,52
256,1938,378,313,33,43
256,1939,537,65,18,44
256,1941,1876,80,13,55
256,1944,1191,620,57,106
256,1951,1772,0,17,33
256,1953,1106,94,25,51
256,1954,863,0,12,29
256,1955,1458,535,64,122
256,1957,1445,242,56,110
256,1958,1346,53,13,43
256,1960,1139,161,40,90
256,1961,690,29,22,40
256,1962,1137,142,33,77
256,1963,422,97,21,49
256,1968,1422,183,50,89
256,1969,1418,25,16,42
256,1974,1306,54,30,42
256,1976,1,75,25,39
256,1977,1914,102,6,56
256,1978,1424,996,99,165
256,1982,428,361,46,90
256,1986,806,0,10,31
256,1920,1751,0,18,33
256,1965,342,469,14,23
256,1892,0,475,142,24
256,1985,1317,0,18,37
256,2000,1904,114,15,59
256,1924,889,0,9,32
257,1760,577,61,24,46
257,1793,1231,53,16,42
257,1828,1757,0,19,34
257,1831,1572,1049,84,129
257,1838,1633,631,45,93
257,1872,1138,123,26,50
257,1893,1436,39,24,49
257,1898,868,0,9,30
257,1903,1436,9,18,39
257,1905,1838,33,25,42
257,1906,591,113,17,52
257,1911,1192,414,31,72
257,1917,163,65,26,48
257,1936,521,76,22,44
257,1937,558,118,29,52
257,1938,378,313,33,43
257,1939,537,65,18,44
257,1941,1876,80,13,55
257,1944,1191,620,57,106
257,1951,1772,0,17,33
257,1953,1106,94,25,51
257,1954,863,0,12,29
257,1955,1458,535,64,122
257,1957,1444,241,56,110
257,1958,1346,53,13,43
257,1960,1138,161,40,90
257,1961,690,29,22,40
257,1962,1137,142,33,77
257,1963,422,97,21,49
257,1968,1422,183,50,89
257,1969,1418,25,16,42
257,1974,1306,54,30,42
257,1976,1,75,25,39
257,1977,1914,102,6,56
257,1978,1424,996,99,165
257,1982,428,361,46,90
257,1986,806,0,10,31
257,1920,1751,0,18,33
257,1965,342,469,14,23
257,1892,0,475,142,24
257,1985,1317,0,18,37
257,2000,1904,114,15,59
257,1924,889,0,9,32
258,1760,577,61,24,46
258,1793,1231,53,16,42
258,1828,1757,0,19,34
258,1831,1572,1049,84,129
258,1838,1634,634,45,93
258,1872,1138,123,26,50
258,1893,1436,39,24,49
258,1898,868,0,9,30
258,1903,1436,9,18,39
258,1905,1838,33,25,42
258,1906,591,113,17,52
258,1911,1193,415,31,72
258,1917,163,65,26,48
258,1936,521,76,22,44
258,1937,558,118,29,52
258,1938,378,313,33,43
258,1939,538,65,18,44
258,1941,1876,80,13,55
258,1944,1191,620,57,106
258,1951,1772,0,17,33
258,1953,1106,94,25,51
258,1954,863,0,12,29
258,1955,1458,535,64,122
258,1957,1444,240,56,110
258,1958,1346,53,13,43
258,1960,1138,161,40,90
258,1961,690,29,22,40
258,1962,1137,142,33,77
258,1963,422,97,21,49
258,1968,1421,183,50,89
258,1969,1418,25,16,42
258,1974,1306,54,30,42
258,1976,1,75,25,39
258,1977,1914,102,6,56
258,1978,1424,996,99,165
258,1982,428,361,46,90
258,1986,806,0,10,31
258,1920,1751,0,18,33
258,1965,342,469,14,23
258,1892,0,475,142,24
258,1985,1317,0,18,37
258,2000,1904,114,15,59
258,1924,889,0,9,32
259,1760,577,61,24,46
259,1793,1231,53,16,42
259,1828,1757,0,19,34
259,1831,1572,1049,84,129
259,1838,1634,636,45,93
259,1872,1138,123,26,50
259,1893,1436,39,24,49
259,1898,868,0,9,30
259,1903,1436,9,18,39
259,1905,1838,33,25,42
259,1906,591,113,17,52
259,1911,1193,415,31,72
259,1917,163,65,26,48
259,1936,521,76,22,44
259,1937,558,118,29,52
259,1938,378,313,33,43
259,1939,538,65,18,44
259,1941,1876,80,13,55
259,1944,1191,620,57,106
259,1951,1772,0,17,33
259,1953,1106,94,25,51
259,1954,863,0,12,29
259,1955,1458,535,64,122
259,1957,1444,240,56,110
259,1958,1346,53,13,43
259,1960,1137,161,40,90
259,1961,691,29,22,40
259,1962,1137,142,33,77
259,1963,422,97,21,49
259,1968,1421,182,50,89
259,1969,1418,25,16,42
259,1974,1306,54,30,42
259,1976,1,75,25,39
259,1977,1914,102,6,56
259,1978,1424,996,99,165
259,1982,428,361,46,90
259,1986,806,0,10,31
259,1920,1751,0,18,33
259,1965,342,469,14,23
259,1892,0,475,142,24
259,1985,1317,0,18,37
259,2000,1904,114,15,59
259,1924,889,0,9,32
260,1760,577,61,24,46
260,1793,1231,53,16,42
260,1828,1757,0,19,34
260,1831,1572,1049,84,129
260,1838,1635,639,45,93
260,1872,1138,123,26,50
260,1893,1436,39,24,49
260,1898,868,0,9,30
260,1903,1436,9,18,39
260,1905,1838,33,25,42
260,1906,591,113,17,52
260,1911,1193,416,31,72
260,1917,163,65,26,48
260,1936,521,76,22,44
260,1937,558,118,29,52
260,1938,378,313,33,43
260,1939,538,65,18,44
260,1941,1876,80,13,55
260,1944,1191,620,57,106
260,1951,1772,0,17,33
260,1953,1106,94,25,51
260,1954,863,0,12,29
260,1955,1458,535,64,122
260,1957,1444,239,56,110
260,1958,1346,53,13,43
260,1960,1137,161,40,90
260,1961,691,29,22,40
260,1962,1137,142,33,77
260,1963,422,97,21,49
260,1968,1421,181,50,89
260,1969,1418,25,16,42
260,1974,1306,54,30,42
260,1976,1,75,25,39
260,1977,1914,102,6,56
260,1978,1424,996,99,165
260,1982,428,361,46,90
260,1986,806,0,10,31
260,1920,1751,0,18,33
260,1965,342,469,14,23
260,1892,0,475,142,24
260,1985,1317,0,18,37
260,2000,1904,114,15,59
260,1924,889,0,9,32
260,1878,1281,0,5,18
261,1760,577,61,24,46
261,1793,1231,53,16,42
261,1828,1757,0,19,34
261,1831,1572,1049,84,129
261,1838,1637,643,45,93
261,1872,1138,123,26,50
261,1893,1436,39,24,49
261,1898,868,0,9,30
261,1903,1436,9,18,39
261,1905,1838,33,25,42
261,1906,591,113,17,52
261,1911,1193,417,31,72
261,1917,163,65,26,48
261,1936,521,76,22,44
261,1937,558,118,29,52
261,1938,378,313,33,43
261,1939,539,65,18,44
261,1941,1876,80,13,55
261,1944,1191,620,57,106
261,1951,1772,0,17,33
261,1953,1106,94,25,51
261,1954,863,0,12,29
261,1955,1458,535,64,122
261,1957,1444,239,56,110
261,1958,1346,53,13,43
261,1960,1136,161,40,90
261,1961,691,29,22,40
261,1962,1137,142,33,77
261,1963,422,97,21,49
261,1968,1421,181,50,89
261,1969,1418,25,16,42
261,1974,1306,54,30,42
261,1976,1,75,25,39
261,1977,1914,102,6,56
261,1978,1424,996,99,165
261,1982,428,361,46,90
261,1986,806,0,10,31
261,1920,1751,0,18,33
261,1965,342,469,14,23
261,1892,0,475,142,24
261,1985,1317,0,18,37
261,2000,1904,114,15,59
261,1924,889,0,9,32
261,1878,1281,0,5,18
262,1760,577,61,24,46
262,1793,1231,53,16,42
262,1828,1757,0,19,34
262,1831,1572,1049,84,129
262,1838,1638,646,45,93
262,1872,1138,123,26,50
262,1893,1436,39,24,49
262,1898,868,0,9,30
262,1903,1436,9,18,39
262,1905,1838,33,25,42
262,1906,591,113,17,52
262,1911,1193,417,31,72
262,1917,163,65,26,48
262,1936,521,76,22,44
262,1937,558,118,29,52
262,1938,378,313,33,43
262,1939,539,65,18,44
262,1941,1876,80,13,55
262,1944,1191,620,57,106
262,1951,1772,0,17,33
262,1953,1106,94,25,51
262,1954,863,0,12,29
262,1955,1458,535,64,122
262,1957,1444,239,56,110
262,1958,1346,53,13,43
262,1960,1136,161,40,90
262,1961,692,29,22,40
262,1962,1137,142,33,77
262,1963,422,97,21,49
262,1968,1421,181,50,89
262,1969,1418,25,16,42
262,1974,1306,54,30,42
262,1976,1,75,25,39
262,1977,1914,102,6,56
262,1978,1424,996,99,165
262,1982,428,361,46,90
262,1986,806,0,10,31
262,1920,1751,0,18,33
262,1965,342,469,14,23
262,1892,0,475,142,24
262,1985,1317,0,18,37
262,2000,1904,113,15,59
262,1924,889,0,9,32
262,1878,1281,0,5,18
263,1760,577,61,24,46
263,1793,1231,53,16,42
263,1828,1757,0,19,34
263,1831,1572,1049,84,129
263,1838,1638,648,45,93
263,1872,1138,123,26,50
263,1893,1436,39,24,49
263,1898,868,0,9,30
263,1903,1436,9,18,39
263,1905,1838,33,25,42
263,1906,591,113,17,52
263,1911,1193,418,31,72
263,1917,163,65,26,48
263,1936,521,76,22,44
263,1937,558,118,29,52
263,1938,378,313,33,43
263,1939,539,65,18,44
263,1941,1876,80,13,55
263,1944,1191,620,57,106
263,1951,1772,0,17,33
263,1953,1106,94,25,51
263,1954,863,0,12,29
263,1955,1458,535,64,122
263,1957,1444,238,56,110
263,1958,1346,53,13,43
263,1960,1136,160,40,90
263,1961,692,29,22,40
263,1962,1137,142,33,77
263,1963,422,97,21,49
263,1968,1421,180,50,89
263,1969,1418,25,16,42
263,1974,1306,54,30,42
263,1976,1,75,25,39
263,1977,1914,102,6,56
263,1978,1424,996,99,165
263,1982,428,361,46,90
263,1986,806,0,10,31
263,1920,1751,0,18,33
263,1965,342,469,14,23
263,1892,0,475,142,24
263,1985,1317,0,18,37
263,2000,1904,112,15,59
263,1924,889,0,9,32
263,1878,1281,0,5,18
264,1760,577,61,24,46
264,1793,1231,53,16,42
264,1828,1757,0,19,34
264,1831,1572,1049,84,129
264,1838,1639,650,45,93
264,1872,1138,123,26,50
264,1893,1436,38,24,49
264,1898,868,0,9,30
264,1903,1436,9,18,39
264,1905,1838,33,25,42
264,1906,591,113,17,52
264,1911,1193,419,31,72
264,1917,163,65,26,48
264,1936,521,76,22,44
264,1937,558,118,29,52
264,1938,378,313,33,43
264,1939,539,65,18,44
264,1941,1875,80,13,55
264,1944,1191,620,57,106
264,1951,1772,0,17,33
264,1953,1106,94,25,51
264,1954,863,0,12,29
264,1955,1458,535,64,122
264,1957,1444,238,56,110
264,1958,1346,53,13,43
264,1960,1135,160,40,90
264,1961,692,29,22,40
264,1962,1137,142,33,77
264,1963,422,97,21,49
264,1968,1420,179,50,89
264,1969,1418,25,16,42
264,1974,1306,54,30,42
264,1976,1,75,25,39
264,1977,1914,102,6,56
264,1978,1424,996,99,165
264,1982,428,361,46,90
264,1986,806,0,10,31
264,1920,1751,0,18,33
264,1965,342,469,14,23
264,1892,0,475,142,24
264,1985,1317,0,18,37
264,2000,1904,113,15,59
264,1924,889,0,9,32
264,1878,1281,0,5,18
265,1760,577,61,24,46
265,1793,1231,53,16,42
265,1828,1757,0,19,34
265,1831,1572,1049,84,129
265,1838,1640,652,45,93
265,1872,1138,123,26,50
265,1893,1436,37,24,49
265,1898,868,0,9,30
265,1903,1436,9,18,39
265,1905,1838,33,25,42
265,1906,591,113,17,52
265,1911,1193,420,31,72
265,1917,163,65,26,48
265,1936,521,76,22,44
265,1937,558,118,29,52
265,1938,378,313,33,43
265,1939,539,65,18,44
265,1941,1876,79,13,55
265,1944,1191,620,57,106
265,1951,1772,0,17,33
265,1953,1106,94,25,51
265,1954,863,0,12,29
265,1955,1458,535,64,122
265,1957,1444,238,56,110
265,1958,1346,53,13,43
265,1960,1134,160,40,90
265,1961,692,29,22,40
265,1962,1137,142,33,77
265,1963,422,97,21,49
265,1968,1420,180,50,89
265,1969,1418,25,16,42
265,1974,1306,54,30,42
265,1976,1,75,25,39
265,1977,1914,102,6,56
265,1978,1424,996,99,165
265,1982,428,361,46,90
265,1986,806,0,10,31
265,1920,1751,0,18,33
265,1965,342,469,14,23
265,1892,0,475,142,24
265,1985,1317,0,18,37
265,2000,1904,112,15,59
265,1924,889,0,9,32
265,1878,1281,0,5,18
266,1760,577,61,24,46
266,1793,1231,53,16,42
266,1828,1757,0,19,34
266,1831,1572,1049,84,129
266,1838,1641,654,45,93
266,1872,1138,123,26,50
266,1893,1436,38,24,49
266,1898,868,0,9,30
266,1903,1436,9,18,39
266,1905,1838,33,25,42
266,1906,591,113,17,52
266,1911,1193,421,31,72
266,1917,163,65,26,48
266,1936,521,76,22,44
266,1937,558,118,29,52
266,1938,378,313,33,43
266,1939,539,65,18,44
266,1941,1875,78,13,55
266,1944,1191,620,57,106
266,1951,1772,0,17,33
266,1953,1106,94,25,51
266,1954,863,0,12,29
266,1955,1458,535,64,122
266,1957,1444,238,56,110
266,1958,1346,53,13,43
266,1960,1134,160,40,90
266,1961,692,29,22,40
266,1962,1137,142,33,77
266,1963,422,97,21,49
266,1968,1420,178,50,89
266,1969,1418,25,16,42
266,1974,1306,54,30,42
266,1976,1,75,25,39
266,1977,1914,102,6,56
266,1978,1424,996,99,165
266,1982,428,361,46,90
266,1986,806,0,10,31
266,1920,1751,0,18,33
266,1965,342,469,14,23
266,1892,0,475,142,24
266,1985,1317,0,18,37
266,2000,1904,113,15,59
266,1924,889,0,9,32
266,1878,1281,0,5,18
267,1760,577,61,24,46
267,1793,1231,53,16,42
267,1828,1757,0,19,34
267,1831,1572,1049,84,129
267,1838,1643,656,45,93
267,1872,1138,123,26,50
267,1893,1436,37,24,49
267,1898,868,0,9,30
267,1903,1436,9,18,39
267,1905,1838,33,25,42
267,1906,591,113,17,52
267,1911,1194,422,31,72
267,1917,163,65,26,48
267,1936,521,76,22,44
267,1937,558,118,29,52
267,1938,378,313,33,43
267,1939,539,65,18,44
267,1941,1876,79,13,55
267,1944,1191,620,57,106
267,1951,1772,0,17,33
267,1953,1106,94,25,51
267,1954,863,0,12,29
267,1955,1458,535,64,122
267,1957,1444,237,56,110
267,1958,1346,53,13,43
267,1960,1134,159,40,90
267,1961,692,29,22,40
267,1962,1137,142,33,77
267,1963,422,97,21,49
267,1968,1420,178,50,89
267,1969,1418,25,16,42
267,1974,1306,54,30,42
267,1976,1,75,25,39
267,1977,1914,102,6,56
267,1978,1424,996,99,165
267,1982,428,361,46,90
267,1986,806,0,10,31
267,1920,1751,0,18,33
267,1965,342,469,14,23
267,1892,0,475,142,24
267,1985,1317,0,18,37
267,2000,1904,112,15,59
267,1924,889,0,9,32
267,1878,1281,0,5,18
268,1760,577,61,24,46
268,1793,1231,53,16,42
268,1828,1757,0,19,34
268,1831,1572,1049,84,129
268,1838,1644,658,45,93
268,1872,1138,123,26,50
268,1893,1436,37,24,49
268,1898,868,0,9,30
268,1903,1436,9,18,39
268,1905,1838,33,25,42
268,1906,591,113,17,52
268,1911,1194,424,31,72
268,1917,163,65,26,48
268,1936,521,76,22,44
268,1937,558,118,29,52
268,1938,378,313,33,43
268,1939,539,65,18,44
268,1941,1875,78,13,55
268,1944,1191,620,57,106
268,1951,1772,0,17,33
268,1953,1106,94,25,51
268,1954,863,0,12,29
268,1955,1458,535,64,122
268,1957,1444,237,56,110
268,1958,1346,53,13,43
268,1960,1133,159,40,90
268,1961,692,29,22,40
268,1962,1137,142,33,77
268,1963,422,97,21,49
268,1968,1420,178,50,89
268,1969,1418,25,16,42
268,1974,1306,54,30,42
268,1976,1,75,25,39
268,1977,1914,102,6,56
268,1978,1424,996,99,165
268,1982,428,361,46,90
268,1986,806,0,10,31
268,1920,1751,0,18,33
268,1965,342,469,14,23
268,1892,0,475,142,24
268,1985,1317,0,18,37
268,2000,1904,112,15,59
268,1924,889,0,9,32
268,1878,1281,0,5,18
269,1760,577,61,24,46
269,1793,1231,53,16,42
269,1828,1757,0,19,34
269,1831,1572,1049,84,129
269,1838,1644,660,45,93
269,1872,1138,123,26,50
269,1893,1436,37,24,49
269,1898,868,0,9,30
269,1903,1436,9,18,39
269,1905,1838,33,25,42
269,1906,591,113,17,52
269,1911,1194,426,31,72
269,1917,163,65,26,48
269,1936,521,76,22,44
269,1937,558,118,29,52
269,1938,378,313,33,43
269,1939,539,65,18,44
269,1941,1876,79,13,55
269,1944,1191,620,57,106
269,1951,1772,0,17,33
269,1953,1106,94,25,51
269,1954,863,0,12,29
269,1955,1458,535,64,122
269,1957,1444,237,56,110
269,1958,1346,53,13,43
269,1960,1133,159,40,90
269,1961,692,29,22,40
269,1962,1137,142,33,77
269,1963,422,97,21,49
269,1968,1419,177,50,89
269,1969,1418,25,16,42
269,1974,1306,54,30,42
269,1976,1,75,25,39
269,1977,1914,102,6,56
269,1978,1424,996,99,165
269,1982,428,361,46,90
269,1986,806,0,10,31
269,1920,1751,0,18,33
269,1965,342,469,14,23
269,1892,0,475,142,24
269,1985,1317,0,18,37
269,2000,1904,112,15,59
269,1924,889,0,9,32
269,1878,1281,0,5,18
270,1760,577,61,24,46
270,1793,1231,53,16,42
270,1828,1757,0,19,34
270,1831,1572,1049,84,129
270,1838,1646,663,45,93
270,1872,1138,123,26,50
270,1893,1436,37,24,49
270,1898,868,0,9,30
270,1903,1436,9,18,39
270,1905,1838,33,25,42
270,1906,591,113,17,52
270,1911,1194,427,31,72
270,1917,163,65,26,48
270,1936,521,76,22,44
270,1937,558,118,29,52
270,1938,378,313,33,43
270,1939,539,65,18,44
270,1941,1875,78,13,55
270,1944,1191,620,57,106
270,1951,1772,0,17,33
270,1953,1106,94,25,51
270,1954,863,0,12,29
270,1955,1458,535,64,122
270,1957,1444,236,56,110
270,1958,1346,53,13,43
270,1960,1132,158,40,90
270,1961,692,29,22,40
270,1962,1137,142,33,77
270,1963,422,97,21,49
270,1968,1419,178,50,89
270,1969,1418,25,16,42
270,1974,1306,54,30,42
270,1976,1,75,25,39
270,1977,1914,102,6,56
270,1978,1424,996,99,165
270,1982,428,361,46,90
270,1986,806,0,10,31
270,1920,1751,0,18,33
270,1965,342,469,14,23
270,1892,0,475,142,24
270,1985,1317,0,18,37
270,2000,1904,112,15,59
270,1924,889,0,9,32
270,1878,1281,0,5,18
271,1760,577,61,24,46
271,1793,1231,53,16,42
271,1828,1757,0,19,34
271,1831,1572,1049,84,129
271,1838,1646,663,45,93
271,1872,1138,123,26,50
271,1893,1436,37,24,49
271,1898,868,0,9,30
271,1903,1436,9,18,39
271,1905,1838,33,25,42
271,1906,591,113,17,52
271,1911,1194,429,31,72
271,1917,163,65,26,48
271,1936,521,76,22,44
271,1937,558,118,29,52
271,1938,378,313,33,43
271,1939,539,65,18,44
271,1941,1875,79,13,55
271,1944,1191,620,57,106
271,1951,1772,0,17,33
271,1953,1106,94,25,51
271,1954,863,0,12,29
271,1955,1458,535,64,122
271,1957,1444,236,56,110
271,1958,1346,53,13,43
271,1960,1132,157,40,90
271,1961,692,29,22,40
271,1962,1137,142,33,77
271,1963,422,97,21,49
271,1968,1419,177,50,89
271,1969,1418,25,16,42
271,1974,1306,54,30,42
271,1976,1,75,25,39
271,1977,1914,102,6,56
271,1978,1424,996,99,165
271,1982,428,361,46,90
271,1986,806,0,10,31
271,1920,1751,0,18,33
271,1965,342,469,14,23
271,1892,0,475,142,24
271,1985,1317,0,18,37
271,2000,1903,111,15,59
271,1924,889,0,9,32
271,1878,1281,0,5,18
272,1760,577,61,24,46
272,1793,1231,53,16,42
272,1828,1757,0,19,34
272,1831,1572,1049,84,129
272,1838,1646,663,45,93
272,1872,1138,123,26,50
272,1893,1436,37,24,49
272,1898,868,0,9,30
272,1903,1436,9,18,39
272,1905,1838,33,25,42
272,1906,591,113,17,52
272,1911,1194,430,31,72
272,1917,163,65,26,48
272,1936,521,76,22,44
272,1937,558,118,29,52
272,1938,378,313,33,43
272,1939,539,65,18,44
272,1941,1875,78,13,55
272,1944,1191,620,57,106
272,1951,1772,0,17,33
272,1953,1106,94,25,51
272,1954,863,0,12,29
272,1955,1458,535,64,122
272,1957,1443,236,56,110
272,1958,1346,53,13,43
272,1960,1132,157,40,90
272,1961,692,29,22,40
272,1962,1137,142,33,77
272,1963,422,97,21,49
272,1968,1419,177,50,89
272,1969,1418,25,16,42
272,1974,1306,54,30,42
272,1976,1,75,25,39
272,1977,1914,102,6,56
272,1978,1424,996,99,165
272,1982,428,361,46,90
272,1986,806,0,10,31
272,1920,1751,0,18,33
272,1965,342,469,14,23
272,1892,0,475,142,24
272,1985,1317,-1,18,37
272,2000,1903,111,15,59
272,1924,889,0,9,32
272,1878,1281,0,5,18
273,1760,577,61,24,46
273,1793,1231,53,16,42
273,1828,1757,0,19,34
273,1831,1572,1049,84,129
273,1838,1646,663,45,93
273,1872,1138,123,26,50
273,1893,1436,37,24,49
273,1898,868,0,9,30
273,1903,1436,9,18,39
273,1905,1838,33,25,42
273,1906,591,113,17,52
273,1911,1194,431,31,72
273,1917,163,65,26,48
273,1936,521,76,22,44
273,1937,558,118,29,52
273,1938,378,313,33,43
273,1939,539,65,18,44
273,1941,1875,79,13,55
273,1944,1191,620,57,106
273,1951,1772,0,17,33
273,1953,1106,94,25,51
273,1954,863,0,12,29
273,1955,1458,535,64,122
273,1957,1443,235,56,110
273,1958,1346,53,13,43
273,1960,1131,156,40,90
273,1961,692,29,22,40
273,1962,1137,142,33,77
273,1963,422,97,21,49
273,1968,1419,177,50,89
273,1969,1418,25,16,42
273,1974,1306,54,30,42
273,1976,1,75,25,39
273,1977,1914,102,6,56
273,1978,1424,996,99,165
273,1982,428,361,46,90
273,1986,806,0,10,31
273,1920,1751,0,18,33
273,1965,342,469,14,23
273,1892,0,475,142,24
273,1985,1317,0,18,37
273,2000,1903,111,15,59
273,1924,889,0,9,32
273,1878,1281,0,5,18
274,1760,577,61,24,46
274,1793,1231,53,16,42
274,1828,1757,0,19,34
274,1831,1572,1049,84,129
274,1838,1646,663,45,93
274,1872,1138,123,26,50
274,1893,1436,37,24,49
274,1898,868,0,9,30
274,1903,1436,9,18,39
274,1905,1838,33,25,42
274,1906,591,113,17,52
274,1911,1194,432,31,72
274,1917,163,65,26,48
274,1936,521,76,22,44
274,1937,558,118,29,52
274,1938,378,313,33,43
274,1939,539,65,18,44
274,1941,1875,78,13,55
274,1944,1191,620,57,106
274,1951,1772,0,17,33
274,1953,1106,94,25,51
274,1954,863,0,12,29
274,1955,1458,535,64,122
274,1957,1443,235,56,110
274,1958,1346,53,13,43
274,1960,1131,155,40,90
274,1961,692,29,22,40
274,1962,1137,142,33,77
274,1963,422,97,21,49
274,1968,1419,177,50,89
274,1969,1418,25,16,42
274,1974,1306,54,30,42
274,1976,1,75,25,39
274,1977,1914,102,6,56
274,1978,1424,996,99,165
274,1982,428,361,46,90
274,1986,806,0,10,31
274,1920,1751,0,18,33
274,1965,342,469,14,23
274,1892,0,475,142,24
274,1985,1317,0,18,37
274,2000,1903,111,15,59
274,1924,889,0,9,32
274,1878,1281,0,5,18
275,1760,577,61,24,46
275,1793,1231,53,16,42
275,1828,1757,0,19,34
275,1831,1572,1049,84,129
275,1838,1646,663,45,93
275,1872,1138,123,26,50
275,1893,1436,37,24,49
275,1898,868,0,9,30
275,1903,1436,9,18,39
275,1905,1838,33,25,42
