429,1950,1908,105,12,46
429,1983,0,1027,432,50
429,1926,2,1001,480,80
429,1867,1910,106,10,47
430,1775,1397,135,36,72
430,1895,1541,123,28,53
430,1992,1533,93,27,45
430,1993,1573,91,21,45
430,1994,1500,80,17,35
430,1880,1911,103,9,50
430,1950,1908,105,12,46
430,1983,0,1027,432,50
430,1926,2,1001,480,80
430,1867,1910,106,10,47
431,1775,1397,135,36,72
431,1895,1541,123,28,53
431,1992,1533,93,27,45
431,1993,1573,91,21,45
431,1994,1500,80,17,35
431,1880,1911,103,9,50
431,1950,1908,105,12,46
431,1983,0,1027,432,50
431,1926,2,1001,480,80
431,1867,1910,106,10,47
432,1775,1397,135,36,72
432,1895,1541,123,28,53
432,1992,1533,93,27,45
432,1993,1573,91,21,45
432,1994,1500,80,17,35
432,1880,1911,103,9,50
432,1950,1908,105,12,46
432,1983,0,1027,432,50
432,1926,2,1001,480,80
432,1867,1910,106,10,47
433,1775,1396,135,36,72
433,1895,1541,123,28,53
433,1992,1533,93,27,45
433,1993,1573,91,21,45
433,1994,1500,80,17,35
433,1880,1911,103,9,50
433,1950,1908,105,12,46
433,1983,0,1027,432,50
433,1926,2,1001,480,80
433,1867,1910,106,10,47
434,1775,1396,135,36,72
434,1895,1541,123,28,53
434,1992,1533,93,27,45
434,1993,1573,91,21,45
434,1994,1500,80,17,35
434,1880,1911,103,9,50
434,1950,1908,105,12,46
434,1983,0,1027,432,50
434,1926,2,1001,480,80
434,1867,1910,106,10,47
435,1775,1396,135,36,72
435,1895,1541,123,28,53
435,1992,1533,93,27,45
435,1993,1573,91,21,45
435,1994,1500,80,17,35
435,1880,1911,103,9,50
435,1950,1908,105,12,46
435,1983,0,1027,432,50
435,1926,2,1001,480,80
435,1867,1910,106,10,47
436,1775,1396,135,36,72
436,1895,1541,123,28,53
436,1992,1533,93,27,45
436,1993,1573,91,21,45
436,1994,1500,80,17,35
436,1880,1911,103,9,50
436,1950,1908,105,12,46
436,1983,0,1027,432,50
436,1926,2,1001,480,80
436,1867,1910,106,10,47
437,1775,1396,135,36,72
437,1895,1541,123,28,53
437,1992,1533,93,27,45
437,1993,1573,91,21,45
437,1994,1500,80,17,35
437,1880,1911,103,9,50
437,1950,1908,105,12,46
437,1983,0,1027,432,50
437,1926,2,1001,480,80
437,1867,1910,106,10,47
438,1775,1396,135,36,72
438,1895,1541,123,28,53
438,1992,1533,93,27,45
438,1993,1573,91,21,45
438,1994,1500,80,17,35
438,1880,1911,103,9,50
438,1950,1908,105,12,46
438,1983,0,1027,432,50
438,1926,2,1001,480,80
438,1867,1910,106,10,47
439,1775,1395,135,36,72
439,1895,1541,123,28,53
439,1992,1533,93,27,45
439,1993,1573,91,21,45
439,1994,1500,80,17,35
439,1880,1911,103,9,50
439,1950,1908,105,12,46
439,1983,0,1027,432,50
439,1926,2,1001,480,80
439,1867,1910,106,10,47
440,1775,1395,135,36,72
440,1895,1541,123,28,53
440,1992,1533,93,27,45
440,1993,1573,91,21,45
440,1994,1500,80,17,35
440,1880,1911,103,9,50
440,1950,1908,105,12,46
440,1983,0,1027,432,50
440,1926,2,1001,480,80
440,1867,1910,106,10,47
441,1775,1395,135,36,72
441,1895,1541,123,28,53
441,1992,1533,93,27,45
441,1993,1573,91,21,45
441,1994,1500,80,17,35
441,1880,1911,103,9,50
441,1950,1908,105,12,46
441,1983,0,1027,432,50
441,1926,2,1001,480,80
441,1867,1910,106,10,47
442,1775,1395,135,36,72
442,1895,1541,123,28,53
442,1992,1533,93,27,45
442,1993,1573,91,21,45
442,1994,1500,80,17,35
442,1880,1911,103,9,50
442,1950,1908,105,12,46
442,1983,0,1027,432,50
442,1926,2,1001,480,80
442,1867,1910,106,10,47
443,1775,1394,135,36,72
443,1895,1541,123,28,53
443,1992,1533,93,27,45
443,1993,1573,91,21,45
443,1994,1500,80,17,35
443,1880,1911,103,9,50
443,1950,1908,105,12,46
443,1983,0,1027,432,50
443,1926,2,1001,480,80
443,1867,1910,106,10,47
444,1775,1394,135,36,72
444,1895,1541,123,28,53
444,1992,1533,93,27,45
444,1993,1573,91,21,45
444,1994,1500,80,17,35
444,1880,1911,103,9,50
444,1950,1908,105,12,46
444,1983,0,1027,432,50
444,1926,2,1001,480,80
444,1867,1910,106,10,47
445,1775,1394,135,36,72
445,1895,1541,123,28,53
445,1992,1533,93,27,45
445,1993,1573,91,21,45
445,1994,1500,80,17,35
445,1880,1911,103,9,50
445,1950,1908,105,12,46
445,1983,0,1027,432,50
445,1926,2,1001,480,80
445,1867,1910,106,10,47
446,1775,1394,135,36,72
446,1895,1541,123,28,53
446,1992,1533,93,27,45
446,1993,1573,91,21,45
446,1994,1500,80,17,35
446,1880,1911,103,9,50
446,1950,1908,105,12,46
446,1983,0,1027,432,50
446,1926,2,1001,480,80
446,1867,1910,106,10,47
447,1775,1393,135,36,72
447,1895,1541,123,28,53
447,1992,1533,93,27,45
447,1993,1573,91,21,45
447,1994,1500,80,17,35
447,1880,1911,103,9,50
447,1950,1908,105,12,46
447,1983,0,1027,432,50
447,1926,2,1001,480,80
447,1867,1910,106,10,47
448,1775,1393,135,36,72
448,1895,1541,123,28,53
448,1992,1533,93,27,45
448,1993,1573,91,21,45
448,1994,1500,80,17,35
448,1880,1911,103,9,50
448,1950,1908,105,12,46
448,1983,0,1027,432,50
448,1926,2,1001,480,80
448,1867,1910,106,10,47
449,1775,1393,135,36,72
449,1895,1541,123,28,53
449,1992,1533,93,27,45
449,1993,1573,91,21,45
449,1994,1500,80,17,35
449,1880,1911,103,9,50
449,1950,1908,105,12,46
449,1983,0,1027,432,50
449,1926,2,1001,480,80
449,1867,1910,106,10,47
450,1775,1392,135,36,72
450,1895,1541,123,28,53
450,1992,1533,93,27,45
450,1993,1573,91,21,45
450,1994,1500,80,17,35
450,1880,1911,103,9,50
450,1950,1908,105,12,46
450,1983,0,1027,432,50
450,1926,2,1001,480,80
450,1867,1910,106,10,47
451,1775,1392,135,36,72
451,1895,1541,123,28,53
451,1992,1533,93,27,45
451,1993,1573,91,21,45
451,1994,1500,80,17,35
451,1880,1911,103,9,50
451,1950,1908,105,12,46
451,1983,0,1027,432,50
451,1926,2,1001,480,80
451,1867,1910,106,10,47
452,1775,1391,135,36,72
452,1895,1541,123,28,53
452,1992,1533,93,27,45
452,1993,1573,91,21,45
452,1994,1500,80,17,35
452,1880,1911,103,9,50
452,1950,1908,105,12,46
452,1983,0,1027,432,50
452,1926,2,1001,480,80
452,1867,1910,106,10,47
453,1775,1390,135,36,72
453,1895,1541,123,28,53
453,1992,1533,93,27,45
453,1993,1573,91,21,45
453,1994,1500,80,17,35
453,1880,1911,103,9,50
453,1950,1908,105,12,46
453,1983,0,1027,432,50
453,1926,2,1001,480,80
453,1867,1910,106,10,47
454,1775,1390,135,36,72
454,1895,1541,123,28,53
454,1992,1533,93,27,45
454,1993,1573,91,21,45
454,1994,1500,80,17,35
454,1880,1911,103,9,50
454,1950,1908,105,12,46
454,1983,0,1027,432,50
454,1926,2,1001,480,80
454,1867,1910,106,10,47
455,1775,1389,135,36,72
455,1895,1541,123,28,53
455,1992,1533,93,27,45
455,1993,1573,91,21,45
455,1994,1500,80,17,35
455,1880,1911,103,9,50
455,1950,1908,105,12,46
455,1983,0,1027,432,50
455,1926,2,1001,480,80
455,1867,1910,106,10,47
456,1775,1388,135,36,72
456,1895,1541,123,28,53
456,1992,1533,93,27,45
456,1993,1573,91,21,45
456,1994,1500,80,17,35
456,1880,1911,103,9,50
456,1950,1908,105,12,46
456,1983,0,1027,432,50
456,1926,2,1001,480,80
456,1867,1910,106,10,47
457,1775,1388,135,36,72
457,1895,1541,123,28,53
457,1992,1533,93,27,45
457,1993,1573,91,21,45
457,1994,1500,80,17,35
457,1880,1911,103,9,50
457,1950,1908,105,12,46
457,1983,0,1027,432,50
457,1926,2,1001,480,80
457,1867,1910,106,10,47
458,1775,1387,135,36,72
458,1895,1541,123,28,53
458,1992,1533,93,27,45
458,1993,1573,91,21,45
458,1994,1500,80,17,35
458,1880,1911,103,9,50
458,1950,1908,105,12,46
458,1983,0,1027,432,50
458,1926,2,1001,480,80
458,1867,1910,106,10,47
459,1775,1387,135,36,72
459,1895,1541,123,28,53
459,1992,1533,93,27,45
459,1993,1573,91,21,45
459,1994,1500,80,17,35
459,1880,1911,103,9,50
459,1950,1908,105,12,46
459,1983,0,1027,432,50
459,1926,2,1001,480,80
459,1867,1910,106,10,47
460,1775,1386,135,36,72
460,1895,1541,123,28,53
460,1992,1533,93,27,45
460,1993,1573,91,21,45
460,1994,1500,80,17,35
460,1880,1911,103,9,50
460,1950,1908,105,12,46
460,1983,0,1027,432,50
460,1926,2,1001,480,80
460,1867,1910,106,10,47
461,1775,1386,135,36,72
461,1895,1541,123,28,53
461,1992,1533,93,27,45
461,1993,1573,91,21,45
461,1994,1500,80,17,35
461,1880,1911,103,9,50
461,1950,1908,105,12,46
461,1983,0,1027,432,50
461,1926,2,1001,480,80
461,1867,1910,106,10,47
462,1775,1385,135,36,72
462,1895,1541,123,28,53
462,1992,1533,93,27,45
462,1993,1573,91,21,45
462,1994,1500,80,17,35
462,1880,1911,103,9,50
462,1950,1908,105,12,46
462,1983,0,1027,432,50
462,1926,2,1001,480,80
462,1867,1910,106,10,47
463,1775,1385,135,36,72
463,1895,1541,123,28,53
463,1992,1533,93,27,45
463,1993,1573,91,21,45
463,1994,1500,80,17,35
463,1880,1911,103,9,50
463,1950,1908,105,12,46
463,1983,0,1027,432,50
463,1926,2,1001,480,80
463,1867,1910,106,10,47
464,1775,1384,135,36,72
464,1895,1541,123,28,53
464,1992,1533,93,27,45
464,1993,1573,91,21,45
464,1994,1500,80,17,35
464,1880,1911,103,9,50
464,1950,1908,105,12,46
464,1983,0,1027,432,50
464,1926,2,1001,480,80
464,1867,1910,106,10,47
465,1775,1384,135,36,72
465,1895,1541,123,28,53
465,1992,1533,93,27,45
465,1993,1573,91,21,45
465,1994,1500,80,17,35
465,1880,1911,103,9,50
465,1950,1908,105,12,46
465,1983,0,1027,432,50
465,1926,2,1001,480,80
465,1867,1910,106,10,47
466,1775,1384,135,36,72
466,1895,1541,123,28,53
466,1992,1533,93,27,45
466,1993,1573,91,21,45
466,1994,1500,80,17,35
466,1880,1911,103,9,50
466,1950,1908,105,12,46
466,1983,0,1027,432,50
466,1926,2,1001,480,80
466,1867,1910,106,10,47
467,1775,1383,135,36,72
467,1895,1541,123,28,53
467,1992,1533,93,27,45
467,1993,1573,91,21,45
467,1994,1500,80,17,35
467,1880,1911,103,9,50
467,1950,1908,105,12,46
467,1983,0,1027,432,50
467,1926,2,1001,480,80
467,1867,1910,106,10,47
468,1775,1383,135,36,72
468,1895,1541,123,28,53
468,1992,1533,93,27,45
468,1993,1573,91,21,45
468,1994,1500,80,17,35
468,1880,1911,103,9,50
468,1950,1908,105,12,46
468,1983,0,1027,432,50
468,1926,2,1001,480,80
468,1867,1910,106,10,47
469,1775,1383,135,36,72
469,1895,1541,123,28,53
469,1992,1533,93,27,45
469,1993,1573,91,21,45
469,1994,1500,80,17,35
469,1880,1911,103,9,50
469,1950,1908,105,12,46
469,1983,0,1027,432,50
469,1926,2,1001,480,80
469,1867,1910,106,10,47
470,1775,1383,135,36,72
470,1895,1541,123,28,53
470,1992,1533,93,27,45
470,1993,1573,91,21,45
470,1994,1500,80,17,35
470,1880,1911,103,9,50
470,1950,1908,105,12,46
470,1983,0,1027,432,50
470,1926,2,1001,480,80
470,1867,1910,106,10,47
471,1775,1382,135,36,72
471,1895,1541,123,28,53
471,1992,1533,93,27,45
471,1993,1573,91,21,45
471,1994,1500,80,17,35
471,1880,1911,103,9,50
471,1950,1908,105,12,46
471,1983,0,1027,432,50
471,1926,2,1001,480,80
471,1867,1910,106,10,47
472,1775,1382,135,36,72
472,1895,1541,123,28,53
472,1992,1533,93,27,45
472,1993,1573,91,21,45
472,1994,1500,80,17,35
472,1880,1911,103,9,50
472,1950,1908,105,12,46
472,1983,0,1027,432,50
472,1926,2,1001,480,80
472,1867,1910,106,10,47
473,1775,1382,135,36,72
473,1895,1541,123,28,53
473,1992,1533,93,27,45
473,1993,1573,91,21,45
473,1994,1500,80,17,35
473,1880,1911,103,9,50
473,1950,1908,105,12,46
473,1983,0,1027,432,50
473,1926,2,1001,480,80
473,1867,1910,106,10,47
474,1775,1382,135,36,72
474,1895,1541,123,28,53
474,1992,1533,93,27,45
474,1993,1573,91,21,45
474,1994,1500,80,17,35
474,1880,1911,103,9,50
474,1950,1908,105,12,46
474,1983,0,1027,432,50
474,1926,2,1001,480,80
474,1867,1910,106,10,47
475,1775,1381,135,36,72
475,1895,1541,123,28,53
475,1992,1533,93,27,45
475,1993,1573,91,21,45
475,1994,1500,80,17,35
475,1880,1911,103,9,50
475,1950,1908,105,12,46
475,1983,0,1027,432,50
475,1926,2,1001,480,80
475,1867,1910,106,10,47
476,1775,1381,135,36,72
476,1895,1541,123,28,53
476,1992,1533,93,27,45
476,1993,1573,91,21,45
476,1994,1500,80,17,35
476,1880,1911,103,9,50
476,1950,1908,105,12,46
476,1983,0,1027,432,50
476,1926,2,1001,480,80
476,1867,1910,106,10,47
477,1775,1380,135,36,72
477,1895,1541,123,28,53
477,1992,1533,93,27,45
477,1993,1573,91,21,45
477,1994,1500,80,17,35
477,1880,1911,103,9,50
477,1950,1908,105,12,46
477,1983,0,1027,432,50
477,1926,2,1001,480,80
477,1867,1910,106,10,47
478,1775,1380,135,36,72
478,1895,1541,123,28,53
478,1992,1533,93,27,45
478,1993,1573,91,21,45
478,1994,1500,80,17,35
478,1880,1911,103,9,50
478,1950,1908,105,12,46
478,1983,0,1027,432,50
478,1926,2,1001,480,80
478,1867,1910,106,10,47
479,1775,1379,135,36,72
479,1895,1541,123,28,53
479,1992,1533,93,27,45
479,1993,1573,91,21,45
479,1994,1500,80,17,35
479,1880,1911,103,9,50
479,1950,1908,105,12,46
479,1983,0,1027,432,50
479,1926,2,1001,480,80
479,1867,1910,106,10,47
480,1775,1379,135,36,72
480,1895,1541,123,28,53
480,1992,1533,93,27,45
480,1993,1573,91,21,45
480,1994,1500,80,17,35
480,1880,1911,103,9,50
480,1950,1908,105,12,46
480,1983,0,1027,432,50
480,1926,2,1001,480,80
480,1867,1910,106,10,47
481,1775,1378,135,36,72
481,1895,1541,123,28,53
481,1992,1533,93,27,45
481,1993,1573,91,21,45
481,1994,1500,80,17,35
481,1880,1911,103,9,50
481,1950,1908,105,12,46
481,1983,0,1027,432,50
481,1926,2,1001,480,80
481,1867,1910,106,10,47
482,1775,1378,135,36,72
482,1895,1541,123,28,53
482,1992,1533,93,27,45
482,1993,1573,91,21,45
482,1994,1500,80,17,35
482,1880,1911,103,9,50
482,1950,1908,105,12,46
482,1983,0,1027,432,50
482,1926,2,1001,480,80
482,1867,1910,106,10,47
483,1775,1377,135,36,72
483,1895,1541,123,28,53
483,1992,1533,93,27,45
483,1993,1573,91,21,45
483,1994,1500,80,17,35
483,1880,1911,103,9,50
483,1950,1908,105,12,46
483,1983,0,1027,432,50
483,1926,2,1001,480,80
483,1867,1910,106,10,47
484,1775,1376,135,36,72
484,1895,1541,123,28,53
484,1992,1533,93,27,45
484,1993,1573,91,21,45
484,1994,1500,80,17,35
484,1880,1911,103,9,50
484,1950,1908,105,12,46
484,1983,0,1027,432,50
484,1926,2,1001,480,80
484,1867,1910,106,10,47
485,1775,1375,136,36,72
485,1895,1541,123,28,53
485,1992,1533,93,27,45
485,1993,1573,91,21,45
485,1994,1500,80,17,35
485,1880,1911,103,9,50
485,1950,1908,105,12,46
485,1983,0,1027,432,50
485,1926,2,1001,480,80
485,1867,1910,106,10,47
486,1775,1375,136,36,72
486,1895,1541,123,28,53
486,1992,1533,93,27,45
486,1993,1573,91,21,45
486,1994,1500,80,17,35
486,1880,1911,103,9,50
486,1950,1908,105,12,46
486,1983,0,1027,432,50
486,1926,2,1001,480,80
486,1867,1910,106,10,47
487,1775,1374,136,36,72
487,1895,1541,123,28,53
487,1992,1533,93,27,45
487,1993,1573,91,21,45
487,1994,1500,80,17,35
487,1880,1911,103,9,50
487,1950,1908,105,12,46
487,1983,0,1027,432,50
487,1926,2,1001,480,80
487,1867,1910,106,10,47
487,2009,692,170,12,17
488,1775,1373,136,36,72
488,1895,1541,123,28,53
488,1992,1533,93,27,45
488,1993,1573,91,21,45
488,1994,1500,80,17,35
488,1880,1911,103,9,50
488,1950,1908,105,12,46
488,1983,0,1027,432,50
488,1926,2,1001,480,80
488,1867,1910,106,10,47
488,2009,692,170,12,17
489,1775,1372,137,36,72
489,1895,1541,123,28,53
489,1992,1533,93,27,45
489,1993,1573,91,21,45
489,1994,1500,80,17,35
489,1880,1911,103,9,50
489,1950,1908,105,12,46
489,1983,0,1027,432,50
489,1926,2,1001,480,80
489,1867,1910,106,10,47
489,2009,692,170,12,17
490,1775,1371,137,36,72
490,1895,1541,123,28,53
490,1992,1533,93,27,45
490,1993,1573,91,21,45
490,1994,1500,80,17,35
490,1880,1911,103,9,50
490,1950,1908,105,12,46
490,1983,0,1027,432,50
490,1926,2,1001,480,80
490,1867,1910,106,10,47
490,2009,692,170,12,17
491,1775,1370,137,36,72
491,1895,1541,123,28,53
491,1992,1533,93,27,45
491,1993,1573,91,21,45
491,1994,1500,80,17,35
491,1880,1911,103,9,50
491,1950,1908,105,12,46
491,1983,0,1027,432,50
491,1926,2,1001,480,80
491,1867,1910,106,10,47
491,2009,692,170,12,17
